anonymized_latitude,anonymized_longitude,timestamp,species_name
33.92491,-81.22834,2023-01-20 15:47:33.219,"Fish Crow,Pine Siskin"
34.16327,-77.943436,2023-01-20 20:30:52.221,"Fish Crow,Pine Siskin"
39.958958,-74.9589,2023-01-21 20:17:02.132,"Fish Crow,Pine Siskin"
34.23486,-78.00665,2023-01-22 12:45:24.587,"Fish Crow,Pine Siskin"
34.23486,-78.00665,2023-01-22 12:45:24.636,"Fish Crow,Pine Siskin"
39.84141,-75.54433,2023-01-22 14:41:15.494,"Fish Crow,Pine Siskin"
34.23486,-78.00665,2023-01-22 15:40:16.223,"Fish Crow,Pine Siskin"
40.487244,-80.01203,2023-01-23 20:22:47.842,"Fish Crow,Pine Siskin"
32.3187,-80.89944,2023-01-24 14:31:26.008,"Fish Crow,Pine Siskin"
41.813156,-72.394684,2023-01-25 14:15:24.346,"Fish Crow,Pine Siskin"
39.94023,-75.05028,2023-01-25 18:12:36.168,"Fish Crow,Pine Siskin"
33.744358,-84.34394,2023-01-26 12:55:38.046,"Fish Crow,Pine Siskin"
33.744358,-84.34394,2023-01-26 12:55:38.834,"Fish Crow,Pine Siskin"
34.751442,-82.784966,2023-01-26 13:22:54.040,"Fish Crow,Pine Siskin"
40.954224,-81.72823,2023-01-26 15:41:09.690,"Fish Crow,Pine Siskin"
33.850796,-83.45921,2023-01-26 18:57:58.971,"Fish Crow,Pine Siskin"
41.853058,-87.70823,2023-01-26 20:05:02.949,"Fish Crow,Pine Siskin"
33.937546,-83.887505,2023-01-26 22:09:00.945,"Fish Crow,Pine Siskin"
33.937546,-83.887505,2023-01-26 22:09:05.191,"Fish Crow,Pine Siskin"
35.522694,-80.92314,2023-01-27 13:25:24.316,"Fish Crow,Pine Siskin"
41.813156,-72.394684,2023-01-27 20:23:25.091,"Fish Crow,Pine Siskin"
39.879948,-86.29087,2023-01-28 19:21:52.131,"Fish Crow,Pine Siskin"
38.68349,-90.31953,2023-01-29 14:08:48.056,"Fish Crow,Pine Siskin"
34.688774,-82.24356,2023-01-29 19:44:39.728,"Fish Crow,Pine Siskin"
27.005243,-82.33732,2023-01-29 22:13:44.624,"Fish Crow,Pine Siskin"
39.127087,-96.29837,2023-01-31 20:51:42.397,"Fish Crow,Pine Siskin"
33.36937,-86.76102,2023-01-10 21:04:53.107,"Fish Crow,Pine Siskin"
32.914356,-96.8002,2023-01-11 13:51:41.554,"Fish Crow,Pine Siskin"
35.19533,-97.48739,2023-01-12 14:42:19.300,"Fish Crow,Pine Siskin"
39.116642,-76.45442,2023-01-13 13:31:50.908,"Fish Crow,Pine Siskin"
39.469807,-75.62501,2023-01-13 15:06:08.874,"Fish Crow,Pine Siskin"
36.09869,-79.855965,2023-01-14 13:03:46.672,"Fish Crow,Pine Siskin"
37.23728,-79.89398,2023-01-14 18:46:59.227,"Fish Crow,Pine Siskin"
35.999043,-78.862175,2023-01-14 19:28:55.529,"Fish Crow,Pine Siskin"
40.388836,-86.980644,2023-01-14 22:00:58.757,"Fish Crow,Pine Siskin"
38.229996,-77.151665,2023-01-16 17:56:23.242,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-17 17:39:22.108,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-17 17:39:23.891,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-17 19:35:06.215,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-18 18:35:26.119,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-18 19:55:23.840,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-18 19:55:23.875,"Fish Crow,Pine Siskin"
41.813156,-72.394684,2023-01-18 20:32:35.558,"Fish Crow,Pine Siskin"
35.730442,-78.73832,2023-01-19 16:00:12.270,"Fish Crow,Pine Siskin"
39.133717,-76.67055,2023-01-04 20:11:25.045,"Fish Crow,Pine Siskin"
38.987904,-76.36922,2023-01-05 14:29:45.158,"Fish Crow,Pine Siskin"
38.848465,-94.69346,2023-01-06 20:40:49.633,"Fish Crow,Pine Siskin"
38.848465,-94.69346,2023-01-06 20:56:18.963,"Fish Crow,Pine Siskin"
