anonymized_latitude,anonymized_longitude,timestamp,species_name
36.3743,-119.665504,2023-01-20 00:03:48.754,Black-Headed Grosbeak
33.69984,-117.63345,2023-01-20 00:08:24.794,Black-Headed Grosbeak
34.391678,-119.94204,2023-01-20 00:10:07.037,Black-Headed Grosbeak
34.391678,-119.94204,2023-01-20 00:10:07.163,Black-Headed Grosbeak
34.391678,-119.94204,2023-01-20 00:10:07.796,Black-Headed Grosbeak
34.391678,-119.94204,2023-01-20 00:10:08.773,Black-Headed Grosbeak
37.567173,-122.20734,2023-01-20 00:12:36.979,Black-Headed Grosbeak
44.888775,-123.09142,2023-01-20 00:15:22.778,Black-Headed Grosbeak
44.888775,-123.09142,2023-01-20 00:15:24.221,Black-Headed Grosbeak
44.888775,-123.09142,2023-01-20 00:15:24.417,Black-Headed Grosbeak
32.971638,-117.03225,2023-01-20 00:19:26.439,Black-Headed Grosbeak
32.971638,-117.03225,2023-01-20 00:19:27.000,Black-Headed Grosbeak
32.971638,-117.03225,2023-01-20 00:19:27.020,Black-Headed Grosbeak
39.382973,-119.63854,2023-01-20 00:23:31.305,Black-Headed Grosbeak
37.468548,-122.478775,2023-01-20 00:26:26.957,Black-Headed Grosbeak
37.468548,-122.478775,2023-01-20 00:26:27.041,Black-Headed Grosbeak
33.06743,-117.29915,2023-01-20 00:31:26.885,Black-Headed Grosbeak
39.115894,-119.76566,2023-01-20 00:37:46.086,Black-Headed Grosbeak
37.27424,-121.88526,2023-01-20 00:43:53.309,Black-Headed Grosbeak
37.27424,-121.88526,2023-01-20 00:43:53.364,Black-Headed Grosbeak
38.14144,-122.569786,2023-01-20 01:01:11.095,Black-Headed Grosbeak
33.73493,-117.1439,2023-01-20 01:07:22.584,Black-Headed Grosbeak
30.237278,-95.58644,2023-01-20 15:08:00.682,Black-Headed Grosbeak
33.775723,-118.15046,2023-01-20 15:23:47.572,Black-Headed Grosbeak
32.422657,-111.13845,2023-01-20 15:26:02.675,Black-Headed Grosbeak
33.588856,-117.70887,2023-01-20 15:27:02.952,Black-Headed Grosbeak
33.16126,-117.15665,2023-01-20 15:29:58.519,Black-Headed Grosbeak
45.504345,-122.69719,2023-01-20 15:36:08.093,Black-Headed Grosbeak
37.268684,-121.87813,2023-01-20 15:36:23.484,Black-Headed Grosbeak
37.268684,-121.87813,2023-01-20 15:36:57.907,Black-Headed Grosbeak
34.44085,-118.51234,2023-01-20 15:36:58.341,Black-Headed Grosbeak
38.46079,-122.79741,2023-01-20 15:43:27.247,Black-Headed Grosbeak
33.387043,-112.00537,2023-01-20 15:56:22.852,Black-Headed Grosbeak
47.68282,-122.259,2023-01-20 15:58:38.640,Black-Headed Grosbeak
49.83969,-119.441826,2023-01-20 16:02:27.847,Black-Headed Grosbeak
49.147285,-122.81573,2023-01-20 16:04:45.961,Black-Headed Grosbeak
45.622753,-122.78766,2023-01-20 16:08:50.375,Black-Headed Grosbeak
34.12784,-118.33202,2023-01-20 16:10:08.855,Black-Headed Grosbeak
33.121925,-117.10537,2023-01-20 16:10:18.158,Black-Headed Grosbeak
34.241222,-118.840614,2023-01-20 16:13:38.587,Black-Headed Grosbeak
37.728813,-122.11021,2023-01-20 16:13:58.875,Black-Headed Grosbeak
38.46079,-122.79741,2023-01-20 16:18:37.206,Black-Headed Grosbeak
33.749866,-118.331436,2023-01-20 16:21:48.356,Black-Headed Grosbeak
30.698933,-96.33188,2023-01-20 16:22:26.491,Black-Headed Grosbeak
