anonymized_latitude,anonymized_longitude,timestamp,species_name
34.26338,-119.186295,2023-01-20 15:53:10.267,"House Finch,White-Winged Dove"
30.356682,-97.79944,2023-01-20 16:08:28.693,"House Finch,White-Winged Dove"
37.35121,-121.961525,2023-01-20 17:22:54.155,"House Finch,White-Winged Dove"
27.773462,-97.37481,2023-01-21 14:08:30.018,"House Finch,White-Winged Dove"
30.59688,-97.688416,2023-01-21 15:54:28.936,"House Finch,White-Winged Dove"
30.367579,-97.78177,2023-01-21 16:57:28.633,"House Finch,White-Winged Dove"
34.109035,-118.34448,2023-01-21 17:31:15.648,"House Finch,White-Winged Dove"
30.868935,-97.682495,2023-01-24 14:11:50.482,"House Finch,White-Winged Dove"
30.50512,-91.048,2023-01-24 14:25:09.247,"House Finch,White-Winged Dove"
30.50512,-91.048,2023-01-24 14:25:10.718,"House Finch,White-Winged Dove"
34.44085,-118.51234,2023-01-24 18:00:21.764,"House Finch,White-Winged Dove"
33.056156,-97.15034,2023-01-24 19:20:23.571,"House Finch,White-Winged Dove"
30.41361,-90.08891,2023-01-24 19:34:44.779,"House Finch,White-Winged Dove"
35.640266,-105.96546,2023-01-24 21:12:39.718,"House Finch,White-Winged Dove"
35.640266,-105.96546,2023-01-24 21:12:40.066,"House Finch,White-Winged Dove"
34.59322,-120.49927,2023-01-25 00:07:02.098,"House Finch,White-Winged Dove"
33.069298,-96.6416,2023-01-25 14:23:34.125,"House Finch,White-Winged Dove"
33.009975,-117.08104,2023-01-25 16:35:28.144,"House Finch,White-Winged Dove"
32.233837,-110.928444,2023-01-26 16:37:05.816,"House Finch,White-Winged Dove"
37.80853,-97.83331,2023-01-26 21:00:05.909,"House Finch,White-Winged Dove"
30.356682,-97.79944,2023-01-27 13:46:51.197,"House Finch,White-Winged Dove"
40.39528,-74.587326,2023-01-27 14:06:40.857,"House Finch,White-Winged Dove"
30.356682,-97.79944,2023-01-27 14:53:51.216,"House Finch,White-Winged Dove"
33.171272,-117.20999,2023-01-28 00:38:44.579,"House Finch,White-Winged Dove"
30.012657,-95.61937,2023-01-28 13:44:44.195,"House Finch,White-Winged Dove"
29.347591,-94.91576,2023-01-28 14:20:37.051,"House Finch,White-Winged Dove"
33.22488,-96.65142,2023-01-28 15:29:50.289,"House Finch,White-Winged Dove"
37.80853,-97.83331,2023-01-28 15:31:46.958,"House Finch,White-Winged Dove"
37.80853,-97.83331,2023-01-28 15:31:47.061,"House Finch,White-Winged Dove"
29.873384,-95.560005,2023-01-28 16:31:14.812,"House Finch,White-Winged Dove"
32.906876,-96.940895,2023-01-28 20:26:12.724,"House Finch,White-Winged Dove"
30.383112,-97.69559,2023-01-28 20:32:58.108,"House Finch,White-Winged Dove"
30.227913,-97.82446,2023-01-28 21:18:23.717,"House Finch,White-Winged Dove"
32.85485,-96.8557,2023-01-29 15:37:45.861,"House Finch,White-Winged Dove"
33.22008,-117.327324,2023-01-29 17:59:11.786,"House Finch,White-Winged Dove"
34.234966,-118.764114,2023-01-29 20:47:57.933,"House Finch,White-Winged Dove"
36.731796,-101.48013,2023-01-29 21:02:28.011,"House Finch,White-Winged Dove"
33.76526,-102.01119,2023-01-30 17:04:20.167,"House Finch,White-Winged Dove"
33.847157,-117.928764,2023-01-30 17:09:57.768,"House Finch,White-Winged Dove"
33.670635,-111.92534,2023-01-30 17:57:35.928,"House Finch,White-Winged Dove"
32.738235,-97.33281,2023-01-30 18:54:15.999,"House Finch,White-Winged Dove"
39.056908,-94.79739,2023-01-30 22:08:23.016,"House Finch,White-Winged Dove"
32.711506,-97.6405,2023-01-30 22:16:05.718,"House Finch,White-Winged Dove"
36.13301,-115.16944,2023-01-31 15:36:24.867,"House Finch,White-Winged Dove"
33.11764,-97.26245,2023-01-31 21:11:16.589,"House Finch,White-Winged Dove"
33.361584,-111.83752,2023-01-10 16:34:27.270,"House Finch,White-Winged Dove"
34.391678,-119.94204,2023-01-10 18:02:53.391,"House Finch,White-Winged Dove"
33.173943,-117.32092,2023-01-10 22:24:50.672,"House Finch,White-Winged Dove"
34.021633,-118.20951,2023-01-10 23:39:31.929,"House Finch,White-Winged Dove"
34.293186,-119.04811,2023-01-11 21:01:48.648,"House Finch,White-Winged Dove"
30.098978,-95.22019,2023-01-11 21:15:29.354,"House Finch,White-Winged Dove"
41.026337,-74.0606,2023-01-14 16:22:50.059,"House Finch,White-Winged Dove"
34.305607,-118.73749,2023-01-14 22:29:11.543,"House Finch,White-Winged Dove"
34.124695,-118.38041,2023-01-14 22:36:55.587,"House Finch,White-Winged Dove"
29.450615,-98.52187,2023-01-15 16:03:16.359,"House Finch,White-Winged Dove"
