anonymized_latitude,anonymized_longitude,timestamp,species_name
41.875935,-72.429794,2023-01-20 13:06:00.867,"Purple Finch,Red-Headed Woodpecker"
34.90044,-79.202095,2023-01-21 13:34:48.407,"Purple Finch,Red-Headed Woodpecker"
40.294876,-76.03132,2023-01-21 18:34:14.969,"Purple Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-21 19:46:54.765,"Purple Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-21 19:46:56.299,"Purple Finch,Red-Headed Woodpecker"
36.043358,-78.37012,2023-01-22 13:40:38.732,"Purple Finch,Red-Headed Woodpecker"
35.761806,-78.67994,2023-01-22 15:06:21.246,"Purple Finch,Red-Headed Woodpecker"
40.954224,-81.72823,2023-01-22 16:29:25.140,"Purple Finch,Red-Headed Woodpecker"
43.579037,-92.79701,2023-01-22 18:16:29.682,"Purple Finch,Red-Headed Woodpecker"
41.86779,-88.277824,2023-01-22 21:47:40.205,"Purple Finch,Red-Headed Woodpecker"
39.506954,-77.5064,2023-01-23 13:15:09.231,"Purple Finch,Red-Headed Woodpecker"
42.148247,-75.952835,2023-01-23 20:24:57.679,"Purple Finch,Red-Headed Woodpecker"
40.026222,-75.80148,2023-01-24 14:20:48.817,"Purple Finch,Red-Headed Woodpecker"
43.381542,-79.7701,2023-01-25 13:04:24.349,"Purple Finch,Red-Headed Woodpecker"
31.855083,-81.22346,2023-01-25 13:34:06.279,"Purple Finch,Red-Headed Woodpecker"
32.74243,-93.804504,2023-01-25 16:54:06.141,"Purple Finch,Red-Headed Woodpecker"
36.280655,-93.06234,2023-01-25 17:46:46.265,"Purple Finch,Red-Headed Woodpecker"
42.28111,-82.8957,2023-01-25 19:04:15.739,"Purple Finch,Red-Headed Woodpecker"
39.689915,-75.65831,2023-01-28 15:10:12.340,"Purple Finch,Red-Headed Woodpecker"
43.620556,-79.34214,2023-01-28 16:13:32.632,"Purple Finch,Red-Headed Woodpecker"
39.71739,-75.71073,2023-01-28 18:20:40.887,"Purple Finch,Red-Headed Woodpecker"
40.544746,-79.90142,2023-01-28 19:34:17.247,"Purple Finch,Red-Headed Woodpecker"
41.22917,-73.30131,2023-01-30 13:05:23.271,"Purple Finch,Red-Headed Woodpecker"
35.777103,-88.81417,2023-01-31 13:53:03.512,"Purple Finch,Red-Headed Woodpecker"
42.824253,-74.97078,2023-01-31 17:04:05.809,"Purple Finch,Red-Headed Woodpecker"
39.298145,-84.39132,2023-01-31 17:51:10.551,"Purple Finch,Red-Headed Woodpecker"
36.03447,-78.85717,2023-01-31 20:17:00.989,"Purple Finch,Red-Headed Woodpecker"
35.3838,-89.93676,2023-01-31 22:16:14.319,"Purple Finch,Red-Headed Woodpecker"
35.3838,-89.93676,2023-01-31 22:16:14.381,"Purple Finch,Red-Headed Woodpecker"
