anonymized_latitude,anonymized_longitude,timestamp,species_name
33.539658,-112.42565,2023-01-20 14:37:12.183,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 14:37:12.438,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 14:37:13.538,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 14:37:13.550,Great-Tailed Grackle
33.56273,-111.9506,2023-01-20 15:09:44.133,Great-Tailed Grackle
33.56273,-111.9506,2023-01-20 15:09:44.966,Great-Tailed Grackle
33.56273,-111.9506,2023-01-20 15:33:28.247,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 15:53:57.921,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 15:53:58.011,Great-Tailed Grackle
33.539658,-112.42565,2023-01-20 15:53:58.751,Great-Tailed Grackle
37.704617,-122.231026,2023-01-20 20:26:51.430,Great-Tailed Grackle
37.704617,-122.231026,2023-01-21 16:34:05.143,Great-Tailed Grackle
47.079624,-122.87934,2023-01-22 16:42:36.953,Great-Tailed Grackle
26.122528,-97.203156,2023-01-22 22:01:23.535,Great-Tailed Grackle
26.122528,-97.203156,2023-01-22 22:01:25.219,Great-Tailed Grackle
26.122528,-97.203156,2023-01-22 22:01:27.497,Great-Tailed Grackle
26.122528,-97.203156,2023-01-22 22:01:33.211,Great-Tailed Grackle
26.202215,-98.245964,2023-01-23 14:28:06.051,Great-Tailed Grackle
33.823025,-118.37918,2023-01-23 16:04:50.387,Great-Tailed Grackle
32.667572,-116.99913,2023-01-23 18:24:25.928,Great-Tailed Grackle
47.291027,-122.53689,2023-01-23 21:30:06.362,Great-Tailed Grackle
47.291027,-122.53689,2023-01-24 22:36:40.914,Great-Tailed Grackle
37.704617,-122.231026,2023-01-25 23:20:19.489,Great-Tailed Grackle
37.932323,-122.44148,2023-01-26 18:29:08.875,Great-Tailed Grackle
33.539658,-112.42565,2023-01-27 15:00:38.202,Great-Tailed Grackle
33.83294,-117.74211,2023-01-27 17:28:20.278,Great-Tailed Grackle
33.665382,-117.91326,2023-01-27 18:55:02.197,Great-Tailed Grackle
33.539658,-112.42565,2023-01-27 20:52:49.380,Great-Tailed Grackle
33.48164,-112.20061,2023-01-27 22:29:52.850,Great-Tailed Grackle
33.539658,-112.42565,2023-01-27 22:35:22.094,Great-Tailed Grackle
47.09871,-122.63515,2023-01-27 23:54:52.129,Great-Tailed Grackle
33.670635,-111.92534,2023-01-28 15:57:52.988,Great-Tailed Grackle
33.670635,-111.92534,2023-01-28 15:57:54.064,Great-Tailed Grackle
34.058933,-118.33138,2023-01-28 16:36:50.741,Great-Tailed Grackle
36.049267,-115.08658,2023-01-28 20:36:07.981,Great-Tailed Grackle
37.704617,-122.231026,2023-01-29 00:27:45.968,Great-Tailed Grackle
37.704617,-122.231026,2023-01-29 00:27:48.183,Great-Tailed Grackle
31.878157,-111.11127,2023-01-29 16:37:02.830,Great-Tailed Grackle
32.227562,-111.01618,2023-01-29 20:46:30.691,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 16:07:58.953,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 16:20:45.916,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 16:21:24.636,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 16:44:20.881,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 16:44:24.156,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 17:22:07.527,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 17:22:07.747,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 17:35:21.142,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 18:18:51.964,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 18:18:52.227,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 19:52:56.133,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 21:03:39.496,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 21:03:39.530,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:52.561,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:53.351,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:53.594,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:53.622,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:53.991,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:14:54.260,Great-Tailed Grackle
33.56273,-111.9506,2023-01-30 22:26:22.388,Great-Tailed Grackle
26.140856,-97.32744,2023-01-30 23:05:43.615,Great-Tailed Grackle
26.140856,-97.32744,2023-01-31 21:06:06.618,Great-Tailed Grackle
26.145166,-97.70101,2023-01-10 14:06:28.712,Great-Tailed Grackle
26.145166,-97.70101,2023-01-10 14:55:24.645,Great-Tailed Grackle
37.712208,-122.13159,2023-01-10 19:25:59.421,Great-Tailed Grackle
34.58963,-112.47091,2023-01-11 15:25:07.995,Great-Tailed Grackle
34.58802,-120.51247,2023-01-11 23:52:27.032,Great-Tailed Grackle
26.140856,-97.32744,2023-01-12 20:58:08.461,Great-Tailed Grackle
37.62552,-121.79495,2023-01-14 00:49:02.712,Great-Tailed Grackle
31.42157,-110.274536,2023-01-14 15:35:33.488,Great-Tailed Grackle
35.21802,-118.452896,2023-01-14 18:35:59.649,Great-Tailed Grackle
33.295765,-111.83357,2023-01-14 22:24:23.021,Great-Tailed Grackle
33.295765,-111.83357,2023-01-14 22:36:26.013,Great-Tailed Grackle
33.295765,-111.83357,2023-01-15 15:53:56.700,Great-Tailed Grackle
39.196465,-122.80692,2023-01-15 18:16:40.269,Great-Tailed Grackle
33.573856,-111.855606,2023-01-16 23:37:34.368,Great-Tailed Grackle
33.295765,-111.83357,2023-01-17 23:38:39.992,Great-Tailed Grackle
33.295765,-111.83357,2023-01-17 23:38:40.101,Great-Tailed Grackle
33.295765,-111.83357,2023-01-17 23:38:40.965,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 00:11:06.763,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 00:11:06.801,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 15:10:41.759,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 16:22:45.902,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 17:56:59.699,Great-Tailed Grackle
33.88937,-117.84646,2023-01-18 20:22:33.403,Great-Tailed Grackle
35.45951,-108.709305,2023-01-18 21:34:44.162,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 22:28:51.040,Great-Tailed Grackle
33.295765,-111.83357,2023-01-18 22:28:52.187,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 14:38:27.051,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 15:10:45.688,Great-Tailed Grackle
33.295765,-111.83357,2023-01-19 15:43:51.436,Great-Tailed Grackle
33.295765,-111.83357,2023-01-19 15:43:51.526,Great-Tailed Grackle
33.295765,-111.83357,2023-01-19 16:05:49.271,Great-Tailed Grackle
33.782227,-118.12856,2023-01-19 17:42:52.102,Great-Tailed Grackle
47.291027,-122.53689,2023-01-19 18:17:59.379,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:28:22.889,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:26.175,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:26.444,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:26.465,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:26.592,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:26.643,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 19:44:27.162,Great-Tailed Grackle
33.56273,-111.9506,2023-01-19 21:18:01.978,Great-Tailed Grackle
33.56273,-111.9506,2023-01-19 21:18:02.348,Great-Tailed Grackle
32.854397,-117.12278,2023-01-19 21:20:36.742,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 21:50:03.212,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 22:37:42.550,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 22:37:42.626,Great-Tailed Grackle
33.539658,-112.42565,2023-01-19 22:37:42.664,Great-Tailed Grackle
39.604317,-119.80995,2023-01-01 21:20:22.579,Great-Tailed Grackle
37.91548,-122.585236,2023-01-03 21:24:31.315,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:38.712,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:38.739,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:38.868,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:38.971,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:39.136,Great-Tailed Grackle
33.295765,-111.83357,2023-01-04 18:40:39.360,Great-Tailed Grackle
33.272003,-111.83057,2023-01-04 20:03:22.955,Great-Tailed Grackle
33.272003,-111.83057,2023-01-04 20:30:44.287,Great-Tailed Grackle
33.272003,-111.83057,2023-01-04 20:30:44.365,Great-Tailed Grackle
38.971916,-121.524376,2023-01-06 18:12:10.246,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 19:06:10.752,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 19:06:11.252,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 19:06:11.260,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 19:06:11.397,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 23:12:38.160,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 23:12:38.180,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 23:12:38.268,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 23:39:33.690,Great-Tailed Grackle
33.295765,-111.83357,2023-01-06 23:39:34.470,Great-Tailed Grackle
32.978962,-117.326805,2023-01-07 21:38:42.685,Great-Tailed Grackle
33.295765,-111.83357,2023-01-07 23:58:51.095,Great-Tailed Grackle
33.295765,-111.83357,2023-01-07 23:58:51.659,Great-Tailed Grackle
33.295765,-111.83357,2023-01-07 23:58:51.661,Great-Tailed Grackle
33.295765,-111.83357,2023-01-07 23:58:51.943,Great-Tailed Grackle
33.295765,-111.83357,2023-01-07 23:58:51.958,Great-Tailed Grackle
26.240286,-98.28184,2023-01-08 19:05:14.572,Great-Tailed Grackle
