anonymized_latitude,anonymized_longitude,timestamp,species_name
40.195698,-74.575806,2023-01-23 14:32:17.825,"Dark-Eyed Junco,House Finch"
38.72102,-76.79534,2023-01-23 15:46:42.095,"Dark-Eyed Junco,House Finch"
41.558407,-70.98634,2023-01-23 16:12:55.984,"Dark-Eyed Junco,House Finch"
40.223866,-75.00798,2023-01-23 17:00:39.655,"Dark-Eyed Junco,House Finch"
40.223866,-75.00798,2023-01-23 17:16:12.716,"Dark-Eyed Junco,House Finch"
40.223866,-75.00798,2023-01-23 17:16:12.821,"Dark-Eyed Junco,House Finch"
41.433273,-73.266624,2023-01-23 19:09:26.778,"Dark-Eyed Junco,House Finch"
40.367676,-75.99112,2023-01-23 19:22:53.790,"Dark-Eyed Junco,House Finch"
40.52157,-74.67696,2023-01-23 20:40:51.649,"Dark-Eyed Junco,House Finch"
37.11055,-113.29888,2023-01-23 23:26:09.975,"Dark-Eyed Junco,House Finch"
38.974464,-75.93746,2023-01-25 12:23:13.389,"Dark-Eyed Junco,House Finch"
39.923363,-74.068665,2023-01-25 16:01:30.593,"Dark-Eyed Junco,House Finch"
39.7125,-86.4446,2023-01-25 16:26:51.983,"Dark-Eyed Junco,House Finch"
40.599884,-74.36232,2023-01-25 20:02:31.682,"Dark-Eyed Junco,House Finch"
43.23689,-79.948845,2023-01-25 21:31:18.017,"Dark-Eyed Junco,House Finch"
40.34799,-79.95381,2023-01-25 21:46:29.111,"Dark-Eyed Junco,House Finch"
44.007698,-92.47015,2023-01-25 21:50:40.821,"Dark-Eyed Junco,House Finch"
37.80853,-97.83331,2023-01-25 22:47:22.145,"Dark-Eyed Junco,House Finch"
47.999573,-122.40945,2023-01-25 23:46:45.708,"Dark-Eyed Junco,House Finch"
33.229485,-117.31958,2023-01-26 00:32:24.924,"Dark-Eyed Junco,House Finch"
39.967594,-82.93537,2023-01-26 13:37:52.276,"Dark-Eyed Junco,House Finch"
42.099567,-86.55864,2023-01-26 14:19:09.080,"Dark-Eyed Junco,House Finch"
43.18574,-77.45702,2023-01-26 16:47:33.986,"Dark-Eyed Junco,House Finch"
40.614426,-75.21537,2023-01-26 17:00:25.239,"Dark-Eyed Junco,House Finch"
41.96232,-87.80388,2023-01-26 18:35:56.847,"Dark-Eyed Junco,House Finch"
39.638695,-86.411415,2023-01-26 21:29:13.089,"Dark-Eyed Junco,House Finch"
42.657978,-70.84369,2023-01-27 13:45:25.647,"Dark-Eyed Junco,House Finch"
42.657978,-70.84369,2023-01-27 13:45:29.766,"Dark-Eyed Junco,House Finch"
37.92624,-87.45092,2023-01-27 15:50:24.375,"Dark-Eyed Junco,House Finch"
40.195698,-74.575806,2023-01-27 16:15:54.957,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2023-01-27 20:19:17.509,"Dark-Eyed Junco,House Finch"
42.33154,-83.5105,2023-01-27 21:30:29.624,"Dark-Eyed Junco,House Finch"
41.63778,-93.878395,2023-01-28 13:50:09.835,"Dark-Eyed Junco,House Finch"
40.1107,-83.091896,2023-01-28 17:43:28.598,"Dark-Eyed Junco,House Finch"
38.974464,-75.93746,2023-01-28 18:46:11.788,"Dark-Eyed Junco,House Finch"
41.596886,-90.47412,2023-01-28 19:28:58.578,"Dark-Eyed Junco,House Finch"
41.25693,-96.12447,2023-01-28 19:36:15.349,"Dark-Eyed Junco,House Finch"
40.11855,-77.2001,2023-01-28 19:44:29.932,"Dark-Eyed Junco,House Finch"
38.974464,-75.93746,2023-01-28 19:55:33.733,"Dark-Eyed Junco,House Finch"
35.68627,-97.52353,2023-01-28 20:36:03.032,"Dark-Eyed Junco,House Finch"
34.814907,-92.44783,2023-01-28 20:55:30.045,"Dark-Eyed Junco,House Finch"
42.211792,-88.04055,2023-01-28 21:53:37.981,"Dark-Eyed Junco,House Finch"
40.06398,-105.347626,2023-01-28 22:01:49.563,"Dark-Eyed Junco,House Finch"
43.141155,-89.16089,2023-01-28 22:13:32.697,"Dark-Eyed Junco,House Finch"
43.064953,-88.29239,2023-01-28 22:15:38.903,"Dark-Eyed Junco,House Finch"
43.20606,-123.25423,2023-01-28 22:45:02.625,"Dark-Eyed Junco,House Finch"
39.742905,-86.19291,2023-01-29 13:19:54.000,"Dark-Eyed Junco,House Finch"
33.879242,-80.46535,2023-01-29 13:23:31.712,"Dark-Eyed Junco,House Finch"
38.876255,-94.73069,2023-01-29 13:45:48.455,"Dark-Eyed Junco,House Finch"
34.05476,-117.639755,2023-01-29 15:12:28.788,"Dark-Eyed Junco,House Finch"
41.649498,-112.01168,2023-01-29 15:14:23.330,"Dark-Eyed Junco,House Finch"
46.888752,-100.798546,2023-01-29 15:28:08.819,"Dark-Eyed Junco,House Finch"
33.028076,-96.69422,2023-01-29 15:30:12.142,"Dark-Eyed Junco,House Finch"
39.056908,-94.79739,2023-01-29 16:45:02.524,"Dark-Eyed Junco,House Finch"
39.056908,-94.79739,2023-01-29 16:45:02.623,"Dark-Eyed Junco,House Finch"
38.921753,-77.05718,2023-01-29 16:55:14.578,"Dark-Eyed Junco,House Finch"
38.31804,-77.59121,2023-01-29 18:06:29.805,"Dark-Eyed Junco,House Finch"
39.958958,-74.9589,2023-01-29 18:46:01.325,"Dark-Eyed Junco,House Finch"
39.958958,-74.9589,2023-01-29 18:46:01.516,"Dark-Eyed Junco,House Finch"
37.23883,-93.20359,2023-01-29 19:17:26.685,"Dark-Eyed Junco,House Finch"
42.317303,-122.895996,2023-01-29 19:46:42.226,"Dark-Eyed Junco,House Finch"
40.011997,-86.05722,2023-01-29 20:54:19.963,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2023-01-29 21:58:50.938,"Dark-Eyed Junco,House Finch"
38.92073,-119.82261,2023-01-29 23:57:18.140,"Dark-Eyed Junco,House Finch"
41.596855,-87.89062,2023-01-30 13:39:30.118,"Dark-Eyed Junco,House Finch"
41.596855,-87.89062,2023-01-30 13:39:31.275,"Dark-Eyed Junco,House Finch"
37.80853,-97.83331,2023-01-30 13:58:35.854,"Dark-Eyed Junco,House Finch"
39.3277,-76.61507,2023-01-30 14:03:53.781,"Dark-Eyed Junco,House Finch"
39.75878,-84.13349,2023-01-30 14:13:22.361,"Dark-Eyed Junco,House Finch"
38.642654,-77.71726,2023-01-30 14:38:55.531,"Dark-Eyed Junco,House Finch"
38.6,-90.37762,2023-01-30 16:51:05.276,"Dark-Eyed Junco,House Finch"
41.323223,-82.62459,2023-01-30 17:47:08.216,"Dark-Eyed Junco,House Finch"
42.471138,-83.51159,2023-01-30 18:20:13.499,"Dark-Eyed Junco,House Finch"
36.080624,-95.95549,2023-01-30 18:20:32.945,"Dark-Eyed Junco,House Finch"
41.36461,-82.69016,2023-01-30 20:29:32.861,"Dark-Eyed Junco,House Finch"
45.217636,-92.9882,2023-01-30 20:51:07.251,"Dark-Eyed Junco,House Finch"
40.08882,-83.034294,2023-01-30 21:06:23.307,"Dark-Eyed Junco,House Finch"
40.882626,-74.78502,2023-01-31 14:11:55.868,"Dark-Eyed Junco,House Finch"
39.298145,-84.39132,2023-01-31 15:17:34.257,"Dark-Eyed Junco,House Finch"
42.49209,-82.9984,2023-01-31 15:22:28.847,"Dark-Eyed Junco,House Finch"
35.145103,-79.02814,2023-01-31 15:24:43.416,"Dark-Eyed Junco,House Finch"
42.36929,-82.997475,2023-01-31 16:01:48.792,"Dark-Eyed Junco,House Finch"
42.63175,-83.00508,2023-01-31 16:25:15.743,"Dark-Eyed Junco,House Finch"
38.82691,-90.55924,2023-01-31 17:35:59.522,"Dark-Eyed Junco,House Finch"
38.597366,-90.50026,2023-01-31 19:51:06.299,"Dark-Eyed Junco,House Finch"
36.9877,-88.71054,2023-01-31 20:45:41.081,"Dark-Eyed Junco,House Finch"
36.040215,-94.16053,2023-01-31 21:15:26.486,"Dark-Eyed Junco,House Finch"
40.1107,-83.091896,2023-01-31 21:41:29.432,"Dark-Eyed Junco,House Finch"
38.0567,-122.17232,2023-01-31 22:11:30.383,"Dark-Eyed Junco,House Finch"
40.090305,-85.906555,2023-01-31 22:21:05.583,"Dark-Eyed Junco,House Finch"
30.397951,-91.07195,2023-01-11 13:25:43.803,"Dark-Eyed Junco,House Finch"
42.36929,-82.997475,2023-01-11 16:38:15.387,"Dark-Eyed Junco,House Finch"
40.756447,-73.446106,2023-01-11 17:51:38.734,"Dark-Eyed Junco,House Finch"
33.77749,-84.348145,2023-01-11 18:23:01.747,"Dark-Eyed Junco,House Finch"
42.920773,-73.817314,2023-01-11 20:28:03.323,"Dark-Eyed Junco,House Finch"
37.782337,-77.56335,2023-01-11 20:33:06.014,"Dark-Eyed Junco,House Finch"
38.974464,-75.93746,2023-01-11 20:51:08.812,"Dark-Eyed Junco,House Finch"
38.974464,-75.93746,2023-01-11 20:51:08.947,"Dark-Eyed Junco,House Finch"
36.03796,-86.660324,2023-01-11 22:07:52.469,"Dark-Eyed Junco,House Finch"
38.062977,-121.78108,2023-01-11 22:31:17.543,"Dark-Eyed Junco,House Finch"
41.243313,-96.27422,2023-01-12 16:44:03.076,"Dark-Eyed Junco,House Finch"
47.674934,-122.35854,2023-01-12 17:43:39.424,"Dark-Eyed Junco,House Finch"
39.13426,-77.3497,2023-01-12 21:12:07.487,"Dark-Eyed Junco,House Finch"
44.30605,-95.01212,2023-01-13 15:01:06.587,"Dark-Eyed Junco,House Finch"
35.878513,-92.083015,2023-01-13 17:20:15.064,"Dark-Eyed Junco,House Finch"
36.001442,-79.43256,2023-01-13 18:11:59.538,"Dark-Eyed Junco,House Finch"
40.610374,-75.70734,2023-01-13 20:28:37.394,"Dark-Eyed Junco,House Finch"
39.879948,-86.29087,2023-01-13 20:51:35.920,"Dark-Eyed Junco,House Finch"
33.823025,-118.37918,2023-01-13 21:56:26.653,"Dark-Eyed Junco,House Finch"
41.286976,-73.860535,2023-01-14 15:25:02.728,"Dark-Eyed Junco,House Finch"
40.223866,-75.00798,2023-01-14 16:51:25.224,"Dark-Eyed Junco,House Finch"
38.36027,-96.12686,2023-01-14 17:44:07.092,"Dark-Eyed Junco,House Finch"
38.96342,-77.38081,2023-01-15 14:37:45.289,"Dark-Eyed Junco,House Finch"
35.552742,-78.74311,2023-01-15 21:25:38.286,"Dark-Eyed Junco,House Finch"
46.560986,-122.95426,2023-01-15 23:10:10.160,"Dark-Eyed Junco,House Finch"
44.33198,-76.54262,2023-01-16 15:36:37.656,"Dark-Eyed Junco,House Finch"
35.145103,-79.02814,2023-01-16 15:52:21.492,"Dark-Eyed Junco,House Finch"
38.14144,-122.569786,2023-01-16 17:01:09.669,"Dark-Eyed Junco,House Finch"
41.922245,-71.35672,2023-01-16 19:06:17.992,"Dark-Eyed Junco,House Finch"
37.231293,-121.97827,2023-01-16 20:43:37.508,"Dark-Eyed Junco,House Finch"
36.586018,-121.959496,2023-01-16 22:53:07.410,"Dark-Eyed Junco,House Finch"
38.977356,-77.01062,2023-01-17 13:23:52.938,"Dark-Eyed Junco,House Finch"
37.479702,-77.116165,2023-01-17 14:37:20.771,"Dark-Eyed Junco,House Finch"
39.899673,-75.72545,2023-01-17 17:51:49.509,"Dark-Eyed Junco,House Finch"
40.24444,-76.51107,2023-01-17 18:37:53.696,"Dark-Eyed Junco,House Finch"
39.899673,-75.72545,2023-01-17 20:52:02.658,"Dark-Eyed Junco,House Finch"
38.836037,-77.22155,2023-01-18 13:22:27.666,"Dark-Eyed Junco,House Finch"
40.39528,-74.587326,2023-01-18 13:33:32.801,"Dark-Eyed Junco,House Finch"
39.770782,-94.721565,2023-01-18 14:16:44.631,"Dark-Eyed Junco,House Finch"
39.317944,-104.92825,2023-01-18 14:35:38.887,"Dark-Eyed Junco,House Finch"
39.317944,-104.92825,2023-01-18 14:35:38.922,"Dark-Eyed Junco,House Finch"
40.311016,-75.32208,2023-01-18 17:51:40.015,"Dark-Eyed Junco,House Finch"
47.76043,-122.4344,2023-01-18 18:05:26.122,"Dark-Eyed Junco,House Finch"
45.523098,-122.39637,2023-01-18 19:36:24.769,"Dark-Eyed Junco,House Finch"
44.775227,-93.32465,2023-01-18 20:29:59.847,"Dark-Eyed Junco,House Finch"
45.494804,-122.69085,2023-01-18 21:41:29.976,"Dark-Eyed Junco,House Finch"
39.951385,-105.17683,2023-01-18 22:14:56.049,"Dark-Eyed Junco,House Finch"
36.929512,-76.17254,2023-01-19 18:04:22.885,"Dark-Eyed Junco,House Finch"
41.983242,-88.663795,2023-01-19 19:08:41.935,"Dark-Eyed Junco,House Finch"
42.014763,-87.87943,2023-01-19 19:22:35.516,"Dark-Eyed Junco,House Finch"
41.879562,-71.32415,2023-01-19 19:36:21.316,"Dark-Eyed Junco,House Finch"
40.924282,-73.6999,2023-01-19 19:44:43.551,"Dark-Eyed Junco,House Finch"
47.509186,-122.29556,2023-01-19 19:45:01.500,"Dark-Eyed Junco,House Finch"
47.597507,-121.953064,2023-01-19 23:00:13.944,"Dark-Eyed Junco,House Finch"
39.169136,-76.465,2023-01-02 13:27:12.815,"Dark-Eyed Junco,House Finch"
42.014763,-87.87943,2023-01-02 18:33:22.892,"Dark-Eyed Junco,House Finch"
40.366814,-105.02972,2023-01-02 19:14:34.581,"Dark-Eyed Junco,House Finch"
41.649498,-112.01168,2023-01-02 22:54:39.467,"Dark-Eyed Junco,House Finch"
38.31804,-77.59121,2023-01-03 16:21:12.284,"Dark-Eyed Junco,House Finch"
41.649498,-112.01168,2023-01-03 18:15:06.346,"Dark-Eyed Junco,House Finch"
45.28393,-93.682816,2023-01-03 19:46:00.271,"Dark-Eyed Junco,House Finch"
37.691803,-77.54644,2023-01-03 20:20:27.515,"Dark-Eyed Junco,House Finch"
39.89146,-105.15376,2023-01-03 20:42:03.712,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2023-01-03 21:44:10.809,"Dark-Eyed Junco,House Finch"
47.46301,-122.176025,2023-01-03 22:34:54.422,"Dark-Eyed Junco,House Finch"
40.557377,-103.19051,2023-01-04 14:27:54.813,"Dark-Eyed Junco,House Finch"
41.875477,-87.95287,2023-01-04 15:15:59.111,"Dark-Eyed Junco,House Finch"
36.76976,-76.14029,2023-01-04 15:18:29.667,"Dark-Eyed Junco,House Finch"
40.756447,-73.446106,2023-01-04 15:56:23.389,"Dark-Eyed Junco,House Finch"
35.640266,-105.96546,2023-01-04 16:09:10.588,"Dark-Eyed Junco,House Finch"
39.884697,-75.24193,2023-01-04 19:06:53.925,"Dark-Eyed Junco,House Finch"
44.478622,-123.23675,2023-01-04 19:15:57.093,"Dark-Eyed Junco,House Finch"
45.414345,-122.620094,2023-01-04 20:44:36.316,"Dark-Eyed Junco,House Finch"
38.862576,-76.99842,2023-01-04 20:45:48.555,"Dark-Eyed Junco,House Finch"
45.55017,-122.98311,2023-01-04 23:18:34.449,"Dark-Eyed Junco,House Finch"
42.134216,-71.60689,2023-01-05 16:55:10.502,"Dark-Eyed Junco,House Finch"
38.846287,-77.41235,2023-01-06 16:59:43.512,"Dark-Eyed Junco,House Finch"
40.794937,-73.918304,2023-01-06 17:40:31.528,"Dark-Eyed Junco,House Finch"
32.991714,-97.412285,2023-01-06 17:57:58.221,"Dark-Eyed Junco,House Finch"
40.067947,-82.92305,2023-01-06 18:34:23.251,"Dark-Eyed Junco,House Finch"
40.150784,-73.9816,2023-01-06 19:15:36.687,"Dark-Eyed Junco,House Finch"
47.26332,-122.28898,2023-01-06 23:30:27.900,"Dark-Eyed Junco,House Finch"
40.42206,-74.719055,2023-01-07 17:37:33.346,"Dark-Eyed Junco,House Finch"
40.42206,-74.719055,2023-01-07 17:37:34.541,"Dark-Eyed Junco,House Finch"
33.229485,-117.31958,2023-01-07 18:26:13.428,"Dark-Eyed Junco,House Finch"
41.598194,-69.966194,2023-01-07 18:37:20.559,"Dark-Eyed Junco,House Finch"
49.147285,-122.81573,2023-01-07 23:05:35.423,"Dark-Eyed Junco,House Finch"
34.759285,-92.42147,2023-01-08 15:40:29.312,"Dark-Eyed Junco,House Finch"
41.596886,-90.47412,2023-01-08 16:45:23.469,"Dark-Eyed Junco,House Finch"
30.397951,-91.07195,2023-01-08 17:16:22.507,"Dark-Eyed Junco,House Finch"
37.80853,-97.83331,2023-01-08 20:57:12.204,"Dark-Eyed Junco,House Finch"
45.217636,-92.9882,2023-01-08 21:24:13.284,"Dark-Eyed Junco,House Finch"
39.299755,-76.82806,2023-01-09 14:49:02.547,"Dark-Eyed Junco,House Finch"
39.299755,-76.82806,2023-01-09 14:49:02.750,"Dark-Eyed Junco,House Finch"
40.092342,-83.030396,2023-01-09 15:58:55.996,"Dark-Eyed Junco,House Finch"
