anonymized_latitude,anonymized_longitude,timestamp,species_name
40.526573,-75.48782,2023-01-20 17:17:00.480,"House Finch,Indigo Bunting"
41.875935,-72.429794,2023-01-20 17:59:56.965,"House Finch,Indigo Bunting"
38.71964,-76.142494,2023-01-20 18:45:40.057,"House Finch,Indigo Bunting"
35.719128,-78.573524,2023-01-20 21:42:24.746,"House Finch,Indigo Bunting"
40.42985,-79.99613,2023-01-21 13:26:01.291,"House Finch,Indigo Bunting"
34.23486,-78.00665,2023-01-22 17:27:07.103,"House Finch,Indigo Bunting"
38.838932,-90.63776,2023-01-22 20:24:57.646,"House Finch,Indigo Bunting"
36.301376,-79.68886,2023-01-22 21:26:51.805,"House Finch,Indigo Bunting"
40.011997,-86.05722,2023-01-23 15:05:47.238,"House Finch,Indigo Bunting"
39.289505,-77.094475,2023-01-23 17:14:27.608,"House Finch,Indigo Bunting"
41.501793,-93.747215,2023-01-23 22:06:51.224,"House Finch,Indigo Bunting"
43.77854,-87.80426,2023-01-24 15:38:13.442,"House Finch,Indigo Bunting"
43.77854,-87.80426,2023-01-24 15:38:17.374,"House Finch,Indigo Bunting"
38.511803,-90.266685,2023-01-24 21:45:02.647,"House Finch,Indigo Bunting"
34.751137,-92.228966,2023-01-24 22:06:53.445,"House Finch,Indigo Bunting"
35.1845,-77.09432,2023-01-25 14:29:14.484,"House Finch,Indigo Bunting"
36.03247,-97.02755,2023-01-25 15:23:15.786,"House Finch,Indigo Bunting"
40.5345,-74.27977,2023-01-25 18:39:15.855,"House Finch,Indigo Bunting"
36.500458,-86.52668,2023-01-25 21:04:33.944,"House Finch,Indigo Bunting"
42.286373,-83.86031,2023-01-26 13:14:55.745,"House Finch,Indigo Bunting"
36.91998,-86.31827,2023-01-26 14:26:11.190,"House Finch,Indigo Bunting"
39.713306,-84.25218,2023-01-26 15:49:36.399,"House Finch,Indigo Bunting"
40.067947,-82.92305,2023-01-26 19:20:15.661,"House Finch,Indigo Bunting"
34.660328,-86.61367,2023-01-26 19:24:27.437,"House Finch,Indigo Bunting"
38.191776,-85.66987,2023-01-27 13:44:41.264,"House Finch,Indigo Bunting"
29.778595,-95.43101,2023-01-27 14:31:51.002,"House Finch,Indigo Bunting"
