anonymized_latitude,anonymized_longitude,timestamp,species_name
42.698658,-73.74529,2023-01-20 15:13:52.677,"Evening Grosbeak,Pine Siskin"
41.84248,-87.547485,2023-01-20 15:42:23.974,"Evening Grosbeak,Pine Siskin"
44.483128,-88.12798,2023-01-20 16:18:30.178,"Evening Grosbeak,Pine Siskin"
41.536026,-81.89224,2023-01-20 17:11:50.909,"Evening Grosbeak,Pine Siskin"
41.84248,-87.547485,2023-01-20 20:02:44.453,"Evening Grosbeak,Pine Siskin"
40.311016,-75.32208,2023-01-21 15:15:01.869,"Evening Grosbeak,Pine Siskin"
42.993454,-70.78399,2023-01-21 20:23:51.878,"Evening Grosbeak,Pine Siskin"
39.298145,-84.39132,2023-01-22 16:56:10.848,"Evening Grosbeak,Pine Siskin"
44.902092,-93.04594,2023-01-22 19:36:02.968,"Evening Grosbeak,Pine Siskin"
42.14378,-83.30772,2023-01-22 19:48:37.885,"Evening Grosbeak,Pine Siskin"
41.853058,-87.70823,2023-01-22 21:43:32.902,"Evening Grosbeak,Pine Siskin"
41.853058,-87.70823,2023-01-22 21:43:34.743,"Evening Grosbeak,Pine Siskin"
40.74953,-73.83832,2023-01-23 14:21:01.574,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-23 15:21:28.653,"Evening Grosbeak,Pine Siskin"
41.387814,-83.40118,2023-01-23 20:46:02.835,"Evening Grosbeak,Pine Siskin"
32.896637,-117.18285,2023-01-24 23:22:11.716,"Evening Grosbeak,Pine Siskin"
38.74041,-121.81037,2023-01-25 16:31:47.184,"Evening Grosbeak,Pine Siskin"
44.8985,-93.44202,2023-01-25 16:42:15.009,"Evening Grosbeak,Pine Siskin"
41.42767,-87.490395,2023-01-25 17:35:54.118,"Evening Grosbeak,Pine Siskin"
39.952084,-86.102104,2023-01-25 18:34:19.981,"Evening Grosbeak,Pine Siskin"
40.56977,-75.4928,2023-01-25 19:41:13.395,"Evening Grosbeak,Pine Siskin"
41.242615,-84.29173,2023-01-25 19:44:46.481,"Evening Grosbeak,Pine Siskin"
39.879948,-86.29087,2023-01-25 20:45:53.333,"Evening Grosbeak,Pine Siskin"
32.896637,-117.18285,2023-01-25 22:19:02.445,"Evening Grosbeak,Pine Siskin"
42.928112,-71.538605,2023-01-26 13:20:35.788,"Evening Grosbeak,Pine Siskin"
42.928112,-71.538605,2023-01-26 13:20:35.960,"Evening Grosbeak,Pine Siskin"
41.485172,-84.85908,2023-01-26 13:39:29.792,"Evening Grosbeak,Pine Siskin"
45.13859,-93.17907,2023-01-26 13:52:52.606,"Evening Grosbeak,Pine Siskin"
41.45383,-88.70671,2023-01-26 14:39:43.756,"Evening Grosbeak,Pine Siskin"
42.28111,-82.8957,2023-01-26 17:25:16.498,"Evening Grosbeak,Pine Siskin"
40.1107,-83.091896,2023-01-27 13:35:07.619,"Evening Grosbeak,Pine Siskin"
41.631786,-87.47089,2023-01-27 13:51:24.840,"Evening Grosbeak,Pine Siskin"
44.8985,-93.44202,2023-01-27 15:08:30.426,"Evening Grosbeak,Pine Siskin"
43.18574,-77.45702,2023-01-27 16:06:20.004,"Evening Grosbeak,Pine Siskin"
38.948612,-77.02912,2023-01-27 16:25:36.437,"Evening Grosbeak,Pine Siskin"
39.801613,-104.96367,2023-01-27 16:27:23.871,"Evening Grosbeak,Pine Siskin"
44.977036,-93.408195,2023-01-27 17:41:09.195,"Evening Grosbeak,Pine Siskin"
40.60643,-111.93245,2023-01-27 20:16:28.309,"Evening Grosbeak,Pine Siskin"
48.092506,-123.187675,2023-01-28 19:12:48.030,"Evening Grosbeak,Pine Siskin"
38.37419,-122.2612,2023-01-28 20:13:02.496,"Evening Grosbeak,Pine Siskin"
42.188763,-83.679375,2023-01-28 20:45:13.977,"Evening Grosbeak,Pine Siskin"
42.226482,-83.661316,2023-01-28 21:18:27.847,"Evening Grosbeak,Pine Siskin"
44.51071,-103.93603,2023-01-29 15:23:53.377,"Evening Grosbeak,Pine Siskin"
43.67922,-79.5084,2023-01-30 13:20:36.526,"Evening Grosbeak,Pine Siskin"
35.23344,-111.53212,2023-01-30 14:49:51.727,"Evening Grosbeak,Pine Siskin"
41.558407,-70.98634,2023-01-31 14:23:14.867,"Evening Grosbeak,Pine Siskin"
44.8985,-93.44202,2023-01-31 20:07:04.531,"Evening Grosbeak,Pine Siskin"
39.85307,-85.8074,2023-01-31 20:14:05.220,"Evening Grosbeak,Pine Siskin"
44.91502,-72.29018,2023-01-10 15:55:19.600,"Evening Grosbeak,Pine Siskin"
44.91502,-72.29018,2023-01-10 15:55:23.689,"Evening Grosbeak,Pine Siskin"
40.59977,-107.59573,2023-01-10 20:40:12.247,"Evening Grosbeak,Pine Siskin"
39.572857,-105.0231,2023-01-11 15:37:51.385,"Evening Grosbeak,Pine Siskin"
35.359577,-111.40086,2023-01-11 15:44:30.410,"Evening Grosbeak,Pine Siskin"
42.06006,-71.15215,2023-01-11 15:54:18.885,"Evening Grosbeak,Pine Siskin"
39.801613,-104.96367,2023-01-11 16:02:17.187,"Evening Grosbeak,Pine Siskin"
40.57548,-111.861275,2023-01-11 16:16:58.519,"Evening Grosbeak,Pine Siskin"
39.572857,-105.0231,2023-01-11 18:53:29.002,"Evening Grosbeak,Pine Siskin"
39.572857,-105.0231,2023-01-11 20:12:29.586,"Evening Grosbeak,Pine Siskin"
45.083447,-93.18603,2023-01-11 21:44:48.698,"Evening Grosbeak,Pine Siskin"
40.064224,-82.79951,2023-01-12 17:55:00.186,"Evening Grosbeak,Pine Siskin"
38.811104,-77.35099,2023-01-12 18:16:11.685,"Evening Grosbeak,Pine Siskin"
45.083447,-93.18603,2023-01-13 17:06:23.165,"Evening Grosbeak,Pine Siskin"
42.947155,-77.306,2023-01-13 17:51:48.940,"Evening Grosbeak,Pine Siskin"
40.59977,-107.59573,2023-01-13 19:10:02.268,"Evening Grosbeak,Pine Siskin"
46.587467,-112.077545,2023-01-13 21:39:09.425,"Evening Grosbeak,Pine Siskin"
39.879948,-86.29087,2023-01-14 14:22:51.484,"Evening Grosbeak,Pine Siskin"
44.41055,-79.76801,2023-01-14 14:37:01.352,"Evening Grosbeak,Pine Siskin"
43.130207,-73.62989,2023-01-14 14:50:02.499,"Evening Grosbeak,Pine Siskin"
41.17089,-81.90938,2023-01-14 19:51:56.999,"Evening Grosbeak,Pine Siskin"
42.28986,-71.066154,2023-01-15 20:36:28.603,"Evening Grosbeak,Pine Siskin"
42.870052,-106.32,2023-01-15 21:26:59.243,"Evening Grosbeak,Pine Siskin"
39.596344,-104.665565,2023-01-16 16:33:09.824,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-16 20:21:47.327,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 15:10:53.417,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 15:10:53.423,"Evening Grosbeak,Pine Siskin"
37.29826,-107.58461,2023-01-17 15:10:53.509,"Evening Grosbeak,Pine Siskin"
