anonymized_latitude,anonymized_longitude,timestamp,species_name
36.56877,-121.934456,2023-01-20 01:12:54.762,"California Quail,Dark-Eyed Junco"
44.561226,-123.3418,2023-01-20 23:40:51.102,"California Quail,Dark-Eyed Junco"
45.505577,-122.67376,2023-01-21 23:32:44.767,"California Quail,Dark-Eyed Junco"
45.505577,-122.67376,2023-01-21 23:32:44.862,"California Quail,Dark-Eyed Junco"
44.576477,-123.11304,2023-01-23 00:07:05.958,"California Quail,Dark-Eyed Junco"
43.20606,-123.25423,2023-01-23 21:01:56.127,"California Quail,Dark-Eyed Junco"
44.561226,-123.3418,2023-01-23 23:20:53.245,"California Quail,Dark-Eyed Junco"
44.561226,-123.3418,2023-01-23 23:20:56.654,"California Quail,Dark-Eyed Junco"
44.619156,-122.89056,2023-01-24 00:04:31.617,"California Quail,Dark-Eyed Junco"
37.601208,-122.32185,2023-01-25 16:34:48.139,"California Quail,Dark-Eyed Junco"
45.494232,-122.91961,2023-01-27 23:09:16.334,"California Quail,Dark-Eyed Junco"
38.37419,-122.2612,2023-01-28 15:51:00.718,"California Quail,Dark-Eyed Junco"
40.60643,-111.93245,2023-01-29 15:26:20.380,"California Quail,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-30 23:21:50.455,"California Quail,Dark-Eyed Junco"
34.14988,-118.21138,2023-01-31 15:30:00.093,"California Quail,Dark-Eyed Junco"
34.234966,-118.764114,2023-01-10 16:37:42.339,"California Quail,Dark-Eyed Junco"
36.59531,-121.888,2023-01-12 22:33:02.542,"California Quail,Dark-Eyed Junco"
38.74041,-121.81037,2023-01-13 21:22:47.207,"California Quail,Dark-Eyed Junco"
45.622753,-122.78766,2023-01-15 18:56:37.995,"California Quail,Dark-Eyed Junco"
39.49057,-119.87821,2023-01-16 18:21:55.439,"California Quail,Dark-Eyed Junco"
47.364418,-122.07151,2023-01-18 22:17:03.257,"California Quail,Dark-Eyed Junco"
47.364418,-122.07151,2023-01-18 22:17:04.961,"California Quail,Dark-Eyed Junco"
47.364418,-122.07151,2023-01-18 22:17:04.972,"California Quail,Dark-Eyed Junco"
39.454372,-119.833145,2023-01-01 23:53:08.662,"California Quail,Dark-Eyed Junco"
47.0123,-122.6077,2023-01-02 20:56:31.453,"California Quail,Dark-Eyed Junco"
44.031532,-121.34621,2023-01-02 22:32:20.471,"California Quail,Dark-Eyed Junco"
47.68282,-122.259,2023-01-03 18:21:56.555,"California Quail,Dark-Eyed Junco"
37.601208,-122.32185,2023-01-03 20:48:35.783,"California Quail,Dark-Eyed Junco"
37.601208,-122.32185,2023-01-04 22:01:53.710,"California Quail,Dark-Eyed Junco"
34.452454,-119.72127,2023-01-06 23:48:35.533,"California Quail,Dark-Eyed Junco"
34.452454,-119.72127,2023-01-06 23:48:36.476,"California Quail,Dark-Eyed Junco"
46.188553,-119.10798,2023-01-07 22:58:14.887,"California Quail,Dark-Eyed Junco"
39.604317,-119.80995,2023-01-08 16:06:02.492,"California Quail,Dark-Eyed Junco"
47.587284,-122.41117,2023-01-08 19:17:27.033,"California Quail,Dark-Eyed Junco"
34.230854,-116.31793,2023-01-09 16:53:06.567,"California Quail,Dark-Eyed Junco"
