anonymized_latitude,anonymized_longitude,timestamp,species_name
19.980188,-155.75923,2023-01-25 20:02:42.857,Common Waxbill
-15.715529,-47.98924,2023-01-26 11:00:35.725,Common Waxbill
-15.715529,-47.98924,2023-01-26 14:10:39.320,Common Waxbill
-15.715529,-47.98924,2023-01-26 16:05:46.315,Common Waxbill
-15.715529,-47.98924,2023-01-26 16:05:53.829,Common Waxbill
-15.715529,-47.98924,2023-01-26 16:23:31.302,Common Waxbill
-32.080116,26.23061,2023-01-27 06:30:12.970,Common Waxbill
-26.396872,27.891819,2023-01-28 16:48:32.748,Common Waxbill
19.980188,-155.75923,2023-01-28 22:06:26.922,Common Waxbill
-26.396872,27.891819,2023-01-29 04:59:09.895,Common Waxbill
-26.396872,27.891819,2023-01-29 05:09:26.918,Common Waxbill
-26.396872,27.891819,2023-01-29 12:32:14.690,Common Waxbill
-26.396872,27.891819,2023-01-29 14:02:12.376,Common Waxbill
-22.813131,-47.035492,2023-01-29 16:03:12.498,Common Waxbill
-22.813131,-47.035492,2023-01-29 16:03:15.023,Common Waxbill
-26.396872,27.891819,2023-01-30 04:13:37.133,Common Waxbill
-26.396872,27.891819,2023-01-30 04:13:39.967,Common Waxbill
-26.396872,27.891819,2023-01-30 04:37:20.462,Common Waxbill
-26.396872,27.891819,2023-01-30 04:37:20.506,Common Waxbill
-26.396872,27.891819,2023-01-30 04:37:20.515,Common Waxbill
-26.396872,27.891819,2023-01-30 06:12:36.682,Common Waxbill
-32.080116,26.23061,2023-01-30 08:03:02.827,Common Waxbill
-22.922253,-43.238087,2023-01-30 09:23:34.932,Common Waxbill
-22.922253,-43.238087,2023-01-30 09:23:35.168,Common Waxbill
-26.396872,27.891819,2023-01-30 14:20:24.315,Common Waxbill
-32.080116,26.23061,2023-01-31 04:46:00.852,Common Waxbill
-32.080116,26.23061,2023-01-31 05:39:14.369,Common Waxbill
-32.080116,26.23061,2023-01-31 05:39:15.354,Common Waxbill
-26.396872,27.891819,2023-01-31 06:00:47.968,Common Waxbill
-26.396872,27.891819,2023-01-31 09:59:13.893,Common Waxbill
-26.396872,27.891819,2023-01-31 09:59:13.977,Common Waxbill
-26.396872,27.891819,2023-01-31 16:16:46.853,Common Waxbill
-22.813131,-47.035492,2023-01-10 12:48:29.642,Common Waxbill
-26.396872,27.891819,2023-01-11 04:17:38.110,Common Waxbill
-22.813131,-47.035492,2023-01-11 13:32:43.484,Common Waxbill
-26.396872,27.891819,2023-01-12 04:02:32.416,Common Waxbill
-22.813131,-47.035492,2023-01-12 09:22:08.988,Common Waxbill
-22.813131,-47.035492,2023-01-12 10:23:54.378,Common Waxbill
-22.813131,-47.035492,2023-01-12 19:21:59.933,Common Waxbill
-26.396872,27.891819,2023-01-13 08:34:41.818,Common Waxbill
-26.396872,27.891819,2023-01-13 16:24:34.160,Common Waxbill
21.292116,-157.9495,2023-01-14 01:36:51.150,Common Waxbill
21.292116,-157.9495,2023-01-14 01:36:51.238,Common Waxbill
-32.080116,26.23061,2023-01-14 13:55:33.063,Common Waxbill
21.292116,-157.9495,2023-01-15 00:49:15.700,Common Waxbill
21.292116,-157.9495,2023-01-15 00:49:15.682,Common Waxbill
21.292116,-157.9495,2023-01-15 00:49:15.698,Common Waxbill
-32.080116,26.23061,2023-01-16 08:28:23.655,Common Waxbill
-32.080116,26.23061,2023-01-16 08:28:23.664,Common Waxbill
-32.080116,26.23061,2023-01-16 08:28:24.187,Common Waxbill
-15.715529,-47.98924,2023-01-16 15:15:19.207,Common Waxbill
-22.922253,-43.238087,2023-01-16 19:09:37.978,Common Waxbill
-22.922253,-43.238087,2023-01-16 19:51:51.702,Common Waxbill
-15.715529,-47.98924,2023-01-17 11:11:23.797,Common Waxbill
-22.813131,-47.035492,2023-01-17 17:38:32.108,Common Waxbill
-22.922253,-43.238087,2023-01-17 19:16:56.672,Common Waxbill
-22.922253,-43.238087,2023-01-17 19:16:57.288,Common Waxbill
-26.396872,27.891819,2023-01-18 06:05:41.680,Common Waxbill
-26.396872,27.891819,2023-01-18 15:48:23.155,Common Waxbill
19.487185,-155.85832,2023-01-18 17:58:35.882,Common Waxbill
21.31359,-157.73947,2023-01-19 01:54:06.023,Common Waxbill
-26.396872,27.891819,2023-01-19 04:02:49.751,Common Waxbill
-26.396872,27.891819,2023-01-19 11:55:29.546,Common Waxbill
-26.396872,27.891819,2023-01-19 16:21:31.512,Common Waxbill
19.980188,-155.75923,2023-01-19 23:40:38.180,Common Waxbill
-7.0677586,-34.821735,2023-01-01 16:22:45.080,Common Waxbill
21.328869,-157.81255,2023-01-02 03:03:38.422,Common Waxbill
-15.715529,-47.98924,2023-01-02 09:52:48.232,Common Waxbill
-15.715529,-47.98924,2023-01-02 09:52:48.400,Common Waxbill
-15.715529,-47.98924,2023-01-02 11:53:46.829,Common Waxbill
21.328869,-157.81255,2023-01-02 18:29:41.216,Common Waxbill
21.328869,-157.81255,2023-01-02 18:29:42.610,Common Waxbill
21.328869,-157.81255,2023-01-02 19:47:54.509,Common Waxbill
21.328869,-157.81255,2023-01-02 20:43:40.463,Common Waxbill
21.328869,-157.81255,2023-01-02 21:32:18.782,Common Waxbill
21.328869,-157.81255,2023-01-02 21:32:19.257,Common Waxbill
20.775307,-156.36845,2023-01-03 00:44:08.074,Common Waxbill
20.775307,-156.36845,2023-01-03 00:44:08.094,Common Waxbill
21.328869,-157.81255,2023-01-03 19:23:34.441,Common Waxbill
21.328869,-157.81255,2023-01-03 19:23:34.531,Common Waxbill
20.775307,-156.36845,2023-01-03 19:41:52.277,Common Waxbill
-15.715529,-47.98924,2023-01-03 20:48:26.758,Common Waxbill
-22.813131,-47.035492,2023-01-04 09:57:52.243,Common Waxbill
-22.813131,-47.035492,2023-01-04 10:38:45.296,Common Waxbill
21.328869,-157.81255,2023-01-05 04:04:49.700,Common Waxbill
-26.396872,27.891819,2023-01-05 13:16:50.707,Common Waxbill
-22.813131,-47.035492,2023-01-05 13:20:21.440,Common Waxbill
-22.813131,-47.035492,2023-01-05 13:33:56.610,Common Waxbill
-22.813131,-47.035492,2023-01-05 13:33:56.710,Common Waxbill
-7.0677586,-34.821735,2023-01-05 13:54:33.230,Common Waxbill
-22.813131,-47.035492,2023-01-05 14:13:27.855,Common Waxbill
-7.0677586,-34.821735,2023-01-05 14:38:28.882,Common Waxbill
-25.844816,28.371698,2023-01-05 14:53:40.827,Common Waxbill
-25.844816,28.371698,2023-01-05 14:53:40.910,Common Waxbill
-25.844816,28.371698,2023-01-05 14:53:40.926,Common Waxbill
-25.844816,28.371698,2023-01-05 14:53:40.930,Common Waxbill
-22.813131,-47.035492,2023-01-05 20:05:56.679,Common Waxbill
-26.396872,27.891819,2023-01-06 05:54:50.988,Common Waxbill
-26.396872,27.891819,2023-01-06 09:27:01.303,Common Waxbill
-25.844816,28.371698,2023-01-06 14:35:03.497,Common Waxbill
-26.396872,27.891819,2023-01-07 04:27:01.005,Common Waxbill
-25.844816,28.371698,2023-01-07 16:21:03.344,Common Waxbill
-22.813131,-47.035492,2023-01-07 16:46:12.448,Common Waxbill
-15.715529,-47.98924,2023-01-08 09:40:25.419,Common Waxbill
-15.715529,-47.98924,2023-01-08 17:37:43.481,Common Waxbill
21.328869,-157.81255,2023-01-08 19:20:13.602,Common Waxbill
-22.813131,-47.035492,2023-01-09 10:24:45.513,Common Waxbill
-15.715529,-47.98924,2023-01-09 12:46:02.875,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:23.708,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.199,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.285,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.307,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.379,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.669,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.814,Common Waxbill
-25.844816,28.371698,2023-01-09 14:29:24.820,Common Waxbill
-22.922253,-43.238087,2023-01-09 17:07:22.821,Common Waxbill
