anonymized_latitude,anonymized_longitude,timestamp,species_name
52.405266,16.98285,2023-01-20 11:45:53.171,"Common Starling,House Sparrow"
40.01462,-82.391655,2023-01-20 13:20:12.997,"Common Starling,House Sparrow"
41.098526,-81.307396,2023-01-20 14:08:04.799,"Common Starling,House Sparrow"
40.847996,-84.65157,2023-01-20 16:21:24.529,"Common Starling,House Sparrow"
42.4892,-83.18477,2023-01-20 16:26:48.165,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-20 18:05:42.382,"Common Starling,House Sparrow"
30.424675,-97.70249,2023-01-20 18:13:09.073,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-20 18:28:12.014,"Common Starling,House Sparrow"
40.728077,-96.60111,2023-01-20 22:25:45.126,"Common Starling,House Sparrow"
36.3372,-94.298836,2023-01-20 22:31:06.553,"Common Starling,House Sparrow"
38.989857,-77.10216,2023-01-21 12:52:23.331,"Common Starling,House Sparrow"
38.989857,-77.10216,2023-01-21 12:52:23.488,"Common Starling,House Sparrow"
39.742905,-86.19291,2023-01-21 14:04:56.586,"Common Starling,House Sparrow"
39.830826,-75.09255,2023-01-21 15:54:24.273,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-21 17:15:51.964,"Common Starling,House Sparrow"
40.68021,-73.502,2023-01-21 17:45:24.689,"Common Starling,House Sparrow"
40.693367,-73.65803,2023-01-21 17:54:03.655,"Common Starling,House Sparrow"
39.908955,-74.70411,2023-01-21 19:00:20.051,"Common Starling,House Sparrow"
34.230854,-116.31793,2023-01-21 19:47:48.571,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-21 19:56:11.398,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-21 19:56:12.876,"Common Starling,House Sparrow"
38.82962,-76.98974,2023-01-21 20:14:25.798,"Common Starling,House Sparrow"
38.82962,-76.98974,2023-01-21 20:14:27.110,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-21 20:26:01.948,"Common Starling,House Sparrow"
-37.793354,144.83394,2023-01-21 21:27:42.737,"Common Starling,House Sparrow"
49.568867,5.938159,2023-01-22 07:43:24.862,"Common Starling,House Sparrow"
52.40836,4.9369726,2023-01-22 10:49:55.422,"Common Starling,House Sparrow"
56.288055,9.968062,2023-01-22 11:17:03.995,"Common Starling,House Sparrow"
40.337612,-75.19623,2023-01-22 12:59:59.760,"Common Starling,House Sparrow"
40.408634,-75.3348,2023-01-22 13:27:41.865,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:06.182,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:07.064,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:07.066,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:07.216,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:07.417,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:08.129,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:08.564,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:09.239,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-22 14:15:09.266,"Common Starling,House Sparrow"
39.784004,-84.24538,2023-01-22 14:38:34.928,"Common Starling,House Sparrow"
41.645203,-88.350876,2023-01-22 15:02:11.436,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-22 16:19:29.282,"Common Starling,House Sparrow"
39.59867,-86.13734,2023-01-22 16:21:47.497,"Common Starling,House Sparrow"
40.1133,-86.119514,2023-01-22 16:27:31.861,"Common Starling,House Sparrow"
41.927696,-87.79646,2023-01-22 17:30:25.499,"Common Starling,House Sparrow"
38.843708,-77.55598,2023-01-22 17:57:04.822,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-22 18:13:12.496,"Common Starling,House Sparrow"
41.607265,-93.712425,2023-01-22 18:46:56.666,"Common Starling,House Sparrow"
42.526917,-82.89843,2023-01-22 19:35:09.915,"Common Starling,House Sparrow"
40.637707,-73.38788,2023-01-22 20:06:41.944,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-22 20:36:15.471,"Common Starling,House Sparrow"
56.288055,9.968062,2023-01-23 12:50:18.025,"Common Starling,House Sparrow"
41.897335,-71.373825,2023-01-23 13:22:51.045,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-23 13:24:04.264,"Common Starling,House Sparrow"
40.74953,-73.83832,2023-01-23 13:33:43.944,"Common Starling,House Sparrow"
42.69202,-82.229324,2023-01-23 13:56:45.544,"Common Starling,House Sparrow"
26.229853,-98.118645,2023-01-23 14:14:55.872,"Common Starling,House Sparrow"
40.08319,-84.15517,2023-01-23 14:36:26.748,"Common Starling,House Sparrow"
39.722588,-77.01516,2023-01-23 15:05:55.230,"Common Starling,House Sparrow"
39.26191,-76.57945,2023-01-23 15:07:33.592,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-23 15:27:32.520,"Common Starling,House Sparrow"
40.006153,-83.001526,2023-01-23 15:47:26.975,"Common Starling,House Sparrow"
40.006153,-83.001526,2023-01-23 15:47:27.996,"Common Starling,House Sparrow"
39.26191,-76.57945,2023-01-23 15:50:01.828,"Common Starling,House Sparrow"
40.80024,-73.42543,2023-01-23 16:01:53.497,"Common Starling,House Sparrow"
38.87909,-77.206604,2023-01-23 16:24:20.511,"Common Starling,House Sparrow"
41.668526,-86.2426,2023-01-23 16:28:43.375,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-23 17:10:49.726,"Common Starling,House Sparrow"
40.7005,-73.41697,2023-01-23 17:52:47.806,"Common Starling,House Sparrow"
41.735493,-73.10052,2023-01-23 18:01:10.304,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-23 18:20:59.759,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-23 18:21:00.136,"Common Starling,House Sparrow"
39.984615,-83.03697,2023-01-23 18:44:37.114,"Common Starling,House Sparrow"
41.230553,-73.26774,2023-01-23 19:12:36.516,"Common Starling,House Sparrow"
41.230553,-73.26774,2023-01-23 19:12:36.698,"Common Starling,House Sparrow"
42.93867,-78.71892,2023-01-23 20:23:22.156,"Common Starling,House Sparrow"
41.776966,-88.152885,2023-01-23 21:44:48.402,"Common Starling,House Sparrow"
35.788532,-81.2544,2023-01-23 21:55:26.449,"Common Starling,House Sparrow"
39.065105,-94.59863,2023-01-23 22:24:01.127,"Common Starling,House Sparrow"
32.27276,-110.73779,2023-01-23 23:28:54.165,"Common Starling,House Sparrow"
46.517193,16.325205,2023-01-24 10:26:46.941,"Common Starling,House Sparrow"
42.409023,-71.0553,2023-01-24 13:14:56.152,"Common Starling,House Sparrow"
38.93351,-77.07546,2023-01-24 14:01:24.921,"Common Starling,House Sparrow"
38.93351,-77.07546,2023-01-24 14:01:27.014,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-24 14:13:09.085,"Common Starling,House Sparrow"
34.738003,-86.68809,2023-01-24 14:28:45.910,"Common Starling,House Sparrow"
39.67416,-85.98601,2023-01-24 14:53:53.328,"Common Starling,House Sparrow"
39.67416,-85.98601,2023-01-24 14:53:54.874,"Common Starling,House Sparrow"
41.45967,-81.758675,2023-01-24 15:01:19.311,"Common Starling,House Sparrow"
39.952084,-86.102104,2023-01-24 16:18:57.817,"Common Starling,House Sparrow"
43.536465,-79.70425,2023-01-24 16:53:06.925,"Common Starling,House Sparrow"
42.040905,-87.63817,2023-01-24 16:57:54.446,"Common Starling,House Sparrow"
42.75641,-82.88554,2023-01-24 17:14:48.214,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-24 17:46:59.832,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-24 17:46:59.838,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-24 17:47:00.379,"Common Starling,House Sparrow"
39.350624,-76.67256,2023-01-24 18:23:58.133,"Common Starling,House Sparrow"
40.237694,-75.06801,2023-01-24 18:46:07.619,"Common Starling,House Sparrow"
37.80853,-97.83331,2023-01-24 18:56:38.127,"Common Starling,House Sparrow"
-33.780445,151.23613,2023-01-24 19:03:54.749,"Common Starling,House Sparrow"
38.859875,-77.0048,2023-01-24 20:24:51.179,"Common Starling,House Sparrow"
39.762558,-104.91922,2023-01-24 20:37:41.268,"Common Starling,House Sparrow"
39.788456,-85.950134,2023-01-24 21:23:29.433,"Common Starling,House Sparrow"
41.88459,-87.914696,2023-01-24 21:35:27.452,"Common Starling,House Sparrow"
38.756046,-90.37217,2023-01-25 13:30:21.769,"Common Starling,House Sparrow"
38.756046,-90.37217,2023-01-25 13:30:22.374,"Common Starling,House Sparrow"
38.756046,-90.37217,2023-01-25 13:30:22.400,"Common Starling,House Sparrow"
39.967594,-82.93537,2023-01-25 14:10:54.779,"Common Starling,House Sparrow"
40.75255,-73.592384,2023-01-25 14:11:09.167,"Common Starling,House Sparrow"
40.75255,-73.592384,2023-01-25 14:11:11.374,"Common Starling,House Sparrow"
39.72276,-86.31067,2023-01-25 14:30:11.563,"Common Starling,House Sparrow"
40.97611,-73.72655,2023-01-25 15:35:04.515,"Common Starling,House Sparrow"
39.93193,-86.19596,2023-01-25 15:44:12.832,"Common Starling,House Sparrow"
32.940437,-96.957664,2023-01-25 15:47:48.104,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-25 16:06:27.412,"Common Starling,House Sparrow"
42.196247,-83.15596,2023-01-25 16:06:31.814,"Common Starling,House Sparrow"
39.044403,-84.45532,2023-01-25 16:23:27.420,"Common Starling,House Sparrow"
