anonymized_latitude,anonymized_longitude,timestamp,species_name
42.28986,-71.066154,2023-01-20 18:29:04.392,"American Crow,Mourning Dove"
41.84248,-87.547485,2023-01-22 19:05:19.384,"American Crow,Mourning Dove"
42.367493,-71.17369,2023-01-24 20:00:38.813,"American Crow,Mourning Dove"
38.696514,-90.533966,2023-01-25 14:17:32.944,"American Crow,Mourning Dove"
42.014763,-87.87943,2023-01-26 15:59:04.777,"American Crow,Mourning Dove"
41.382206,-87.37204,2023-01-28 17:09:34.342,"American Crow,Mourning Dove"
43.143158,-83.67272,2023-01-28 18:14:27.809,"American Crow,Mourning Dove"
40.737198,-73.44133,2023-01-28 19:11:03.022,"American Crow,Mourning Dove"
39.37997,-74.66023,2023-01-29 13:32:54.416,"American Crow,Mourning Dove"
33.369095,-111.891075,2023-01-29 23:38:25.932,"American Crow,Mourning Dove"
38.97425,-92.44305,2023-01-30 13:35:32.918,"American Crow,Mourning Dove"
33.369095,-111.891075,2023-01-30 16:03:27.890,"American Crow,Mourning Dove"
39.703186,-86.10768,2023-01-30 16:15:21.171,"American Crow,Mourning Dove"
41.485172,-84.85908,2023-01-30 17:14:59.895,"American Crow,Mourning Dove"
33.76526,-102.01119,2023-01-31 19:34:05.670,"American Crow,Mourning Dove"
42.44044,-71.060356,2023-01-11 14:52:11.667,"American Crow,Mourning Dove"
42.77558,-70.95052,2023-01-11 18:24:31.434,"American Crow,Mourning Dove"
43.36984,-79.9615,2023-01-11 20:34:22.477,"American Crow,Mourning Dove"
39.82705,-75.27364,2023-01-14 21:18:55.194,"American Crow,Mourning Dove"
40.737198,-73.44133,2023-01-15 20:55:55.495,"American Crow,Mourning Dove"
39.43253,-76.689644,2023-01-15 21:25:22.577,"American Crow,Mourning Dove"
42.232155,-71.38963,2023-01-16 18:42:14.525,"American Crow,Mourning Dove"
39.710243,-75.191475,2023-01-16 19:47:58.006,"American Crow,Mourning Dove"
44.89787,-89.39429,2023-01-16 20:05:53.203,"American Crow,Mourning Dove"
42.35066,-85.58365,2023-01-01 16:29:13.032,"American Crow,Mourning Dove"
36.09619,-115.33665,2023-01-01 17:01:16.802,"American Crow,Mourning Dove"
33.141205,-117.217865,2023-01-02 21:30:29.247,"American Crow,Mourning Dove"
42.379547,-83.16815,2023-01-03 17:19:50.682,"American Crow,Mourning Dove"
36.080666,-86.76088,2023-01-05 19:06:07.036,"American Crow,Mourning Dove"
37.80853,-97.83331,2023-01-07 18:04:56.307,"American Crow,Mourning Dove"
33.224712,-117.36251,2023-01-07 21:10:34.945,"American Crow,Mourning Dove"
