anonymized_latitude,anonymized_longitude,timestamp,species_name
36.081036,-75.87261,2023-01-21 20:30:22.688,"Fish Crow,White-Throated Sparrow"
38.70457,-77.48801,2023-01-21 21:35:29.330,"Fish Crow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-22 22:08:08.341,"Fish Crow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-22 22:08:10.454,"Fish Crow,White-Throated Sparrow"
38.811104,-77.35099,2023-01-27 18:29:06.867,"Fish Crow,White-Throated Sparrow"
37.24067,-80.34572,2023-01-30 13:15:46.638,"Fish Crow,White-Throated Sparrow"
37.24067,-80.34572,2023-01-30 13:15:49.732,"Fish Crow,White-Throated Sparrow"
36.081036,-75.87261,2023-01-30 21:49:49.848,"Fish Crow,White-Throated Sparrow"
40.844303,-74.17549,2023-01-11 16:55:24.300,"Fish Crow,White-Throated Sparrow"
33.36937,-86.76102,2023-01-12 20:52:39.471,"Fish Crow,White-Throated Sparrow"
40.93646,-74.68295,2023-01-13 20:48:05.873,"Fish Crow,White-Throated Sparrow"
35.89845,-78.56236,2023-01-15 14:36:01.631,"Fish Crow,White-Throated Sparrow"
40.219345,-86.18784,2023-01-19 13:20:51.133,"Fish Crow,White-Throated Sparrow"
40.84883,-74.357056,2023-01-19 16:43:11.274,"Fish Crow,White-Throated Sparrow"
38.934044,-77.19922,2023-01-02 15:28:48.046,"Fish Crow,White-Throated Sparrow"
