anonymized_latitude,anonymized_longitude,timestamp,species_name
30.59688,-97.688416,2023-01-21 15:49:37.037,"Rufous-Crowned Sparrow,White-Winged Dove"
30.356682,-97.79944,2023-01-21 16:30:18.216,"Rufous-Crowned Sparrow,White-Winged Dove"
30.185736,-97.98449,2023-01-23 14:31:15.230,"Rufous-Crowned Sparrow,White-Winged Dove"
30.868935,-97.682495,2023-01-24 14:11:51.914,"Rufous-Crowned Sparrow,White-Winged Dove"
30.249868,-103.60034,2023-01-24 21:31:25.933,"Rufous-Crowned Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-26 15:09:44.830,"Rufous-Crowned Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-26 22:25:00.829,"Rufous-Crowned Sparrow,White-Winged Dove"
29.349743,-98.49534,2023-01-31 21:34:41.430,"Rufous-Crowned Sparrow,White-Winged Dove"
33.48402,-111.851105,2023-01-11 23:10:56.596,"Rufous-Crowned Sparrow,White-Winged Dove"
29.483202,-98.37074,2023-01-18 18:53:51.869,"Rufous-Crowned Sparrow,White-Winged Dove"
29.349743,-98.49534,2023-01-02 14:26:49.353,"Rufous-Crowned Sparrow,White-Winged Dove"
30.448103,-97.649796,2023-01-03 14:31:31.111,"Rufous-Crowned Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-03 14:47:04.210,"Rufous-Crowned Sparrow,White-Winged Dove"
30.349882,-97.674965,2023-01-03 15:07:03.313,"Rufous-Crowned Sparrow,White-Winged Dove"
29.346735,-100.3602,2023-01-04 21:56:57.588,"Rufous-Crowned Sparrow,White-Winged Dove"
33.141117,-96.68148,2023-01-05 14:11:20.826,"Rufous-Crowned Sparrow,White-Winged Dove"
30.44214,-97.83503,2023-01-07 21:55:21.964,"Rufous-Crowned Sparrow,White-Winged Dove"
30.016384,-97.899,2023-01-08 22:32:54.902,"Rufous-Crowned Sparrow,White-Winged Dove"
29.346735,-100.3602,2023-01-09 13:52:42.828,"Rufous-Crowned Sparrow,White-Winged Dove"
