anonymized_latitude,anonymized_longitude,timestamp,species_name
40.506207,-3.5976274,2023-01-20 10:09:26.992,"Common Linnet,House Sparrow"
46.27518,14.974891,2023-01-20 12:08:45.462,"Common Linnet,House Sparrow"
53.270237,-6.9829135,2023-01-23 08:50:02.406,"Common Linnet,House Sparrow"
40.506207,-3.5976274,2023-01-24 09:29:37.071,"Common Linnet,House Sparrow"
47.248806,-1.587238,2023-01-24 10:56:08.232,"Common Linnet,House Sparrow"
42.12878,1.7844894,2023-01-24 13:47:19.775,"Common Linnet,House Sparrow"
40.015026,-2.1244764,2023-01-25 16:07:47.326,"Common Linnet,House Sparrow"
38.71815,-9.088529,2023-01-28 08:37:13.820,"Common Linnet,House Sparrow"
40.015026,-2.1244764,2023-01-29 07:33:46.933,"Common Linnet,House Sparrow"
47.43851,8.560154,2023-01-29 10:48:08.264,"Common Linnet,House Sparrow"
45.84149,16.275406,2023-01-30 11:25:57.701,"Common Linnet,House Sparrow"
44.72416,26.103136,2023-01-30 12:29:06.515,"Common Linnet,House Sparrow"
40.44875,-3.7457309,2023-01-30 16:30:13.066,"Common Linnet,House Sparrow"
47.982513,7.4849615,2023-01-31 08:14:37.565,"Common Linnet,House Sparrow"
40.41487,-3.1600895,2023-01-31 08:57:25.806,"Common Linnet,House Sparrow"
48.59917,2.938888,2023-01-31 15:16:20.625,"Common Linnet,House Sparrow"
40.44875,-3.7457309,2023-01-15 12:15:07.194,"Common Linnet,House Sparrow"
49.51618,6.270837,2023-01-16 13:41:21.774,"Common Linnet,House Sparrow"
40.658207,-4.0622196,2023-01-16 13:49:34.134,"Common Linnet,House Sparrow"
40.44875,-3.7457309,2023-01-18 13:45:23.210,"Common Linnet,House Sparrow"
