anonymized_latitude,anonymized_longitude,timestamp,species_name
43.627438,-70.67902,2023-01-20 12:31:21.848,"Brown-Headed Cowbird,Eastern Bluebird"
35.223576,-80.742615,2023-01-20 12:54:26.086,"Brown-Headed Cowbird,Eastern Bluebird"
39.598198,-76.90447,2023-01-20 13:12:58.415,"Brown-Headed Cowbird,Eastern Bluebird"
41.15244,-80.73768,2023-01-20 13:25:20.537,"Brown-Headed Cowbird,Eastern Bluebird"
38.49871,-90.35625,2023-01-20 13:42:48.010,"Brown-Headed Cowbird,Eastern Bluebird"
40.067947,-82.92305,2023-01-20 14:32:52.753,"Brown-Headed Cowbird,Eastern Bluebird"
40.308655,-77.18953,2023-01-20 14:56:02.042,"Brown-Headed Cowbird,Eastern Bluebird"
40.572163,-80.12969,2023-01-20 15:18:13.540,"Brown-Headed Cowbird,Eastern Bluebird"
43.627438,-70.67902,2023-01-20 15:20:42.605,"Brown-Headed Cowbird,Eastern Bluebird"
43.66902,-71.45221,2023-01-20 15:27:23.529,"Brown-Headed Cowbird,Eastern Bluebird"
38.946457,-77.174126,2023-01-20 15:33:52.232,"Brown-Headed Cowbird,Eastern Bluebird"
39.122032,-78.21244,2023-01-20 15:55:29.208,"Brown-Headed Cowbird,Eastern Bluebird"
33.958946,-84.29482,2023-01-20 16:06:59.203,"Brown-Headed Cowbird,Eastern Bluebird"
35.765903,-78.96037,2023-01-20 17:04:05.038,"Brown-Headed Cowbird,Eastern Bluebird"
36.852837,-76.30034,2023-01-20 17:27:00.675,"Brown-Headed Cowbird,Eastern Bluebird"
36.852837,-76.30034,2023-01-20 17:27:01.906,"Brown-Headed Cowbird,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:36.145,"Brown-Headed Cowbird,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:39.158,"Brown-Headed Cowbird,Eastern Bluebird"
39.7125,-86.4446,2023-01-20 18:50:01.529,"Brown-Headed Cowbird,Eastern Bluebird"
40.108753,-74.29851,2023-01-20 18:53:29.601,"Brown-Headed Cowbird,Eastern Bluebird"
39.937256,-75.60056,2023-01-20 19:04:52.698,"Brown-Headed Cowbird,Eastern Bluebird"
42.11638,-83.827995,2023-01-20 19:21:59.130,"Brown-Headed Cowbird,Eastern Bluebird"
39.155937,-76.920006,2023-01-20 19:32:23.735,"Brown-Headed Cowbird,Eastern Bluebird"
35.223576,-80.742615,2023-01-20 20:12:19.080,"Brown-Headed Cowbird,Eastern Bluebird"
39.82705,-75.27364,2023-01-20 20:42:35.804,"Brown-Headed Cowbird,Eastern Bluebird"
37.525665,-77.84429,2023-01-20 20:54:36.864,"Brown-Headed Cowbird,Eastern Bluebird"
40.011997,-86.05722,2023-01-20 21:57:35.333,"Brown-Headed Cowbird,Eastern Bluebird"
38.58665,-90.46073,2023-01-20 22:30:21.611,"Brown-Headed Cowbird,Eastern Bluebird"
43.408215,-70.51052,2023-01-21 12:24:18.190,"Brown-Headed Cowbird,Eastern Bluebird"
40.011997,-86.05722,2023-01-21 15:36:57.557,"Brown-Headed Cowbird,Eastern Bluebird"
40.1107,-83.091896,2023-01-21 16:56:28.427,"Brown-Headed Cowbird,Eastern Bluebird"
35.401234,-82.42827,2023-01-21 17:03:03.691,"Brown-Headed Cowbird,Eastern Bluebird"
30.278027,-98.04655,2023-01-21 17:22:11.807,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2023-01-21 17:56:19.692,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2023-01-21 17:56:19.796,"Brown-Headed Cowbird,Eastern Bluebird"
35.853912,-78.78147,2023-01-21 18:18:52.571,"Brown-Headed Cowbird,Eastern Bluebird"
39.013565,-76.59365,2023-01-21 19:00:58.805,"Brown-Headed Cowbird,Eastern Bluebird"
39.013565,-76.59365,2023-01-21 19:00:59.695,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2023-01-21 19:23:37.576,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2023-01-21 19:23:37.642,"Brown-Headed Cowbird,Eastern Bluebird"
35.752598,-78.89851,2023-01-21 20:33:40.474,"Brown-Headed Cowbird,Eastern Bluebird"
38.922832,-77.407486,2023-01-21 20:43:06.750,"Brown-Headed Cowbird,Eastern Bluebird"
38.922832,-77.407486,2023-01-21 20:43:07.186,"Brown-Headed Cowbird,Eastern Bluebird"
39.742905,-86.19291,2023-01-21 21:18:00.326,"Brown-Headed Cowbird,Eastern Bluebird"
39.742905,-86.19291,2023-01-21 21:18:02.197,"Brown-Headed Cowbird,Eastern Bluebird"
38.835808,-77.441986,2023-01-21 21:19:24.004,"Brown-Headed Cowbird,Eastern Bluebird"
38.89781,-94.75744,2023-01-21 21:21:04.955,"Brown-Headed Cowbird,Eastern Bluebird"
35.89845,-78.56236,2023-01-21 21:33:19.774,"Brown-Headed Cowbird,Eastern Bluebird"
39.357666,-94.87791,2023-01-21 21:49:28.911,"Brown-Headed Cowbird,Eastern Bluebird"
38.885654,-94.332794,2023-01-21 21:51:55.322,"Brown-Headed Cowbird,Eastern Bluebird"
35.244717,-89.79694,2023-01-21 22:31:32.368,"Brown-Headed Cowbird,Eastern Bluebird"
41.558407,-70.98634,2023-01-22 12:39:05.305,"Brown-Headed Cowbird,Eastern Bluebird"
41.558407,-70.98634,2023-01-22 12:39:06.760,"Brown-Headed Cowbird,Eastern Bluebird"
40.260345,-76.865585,2023-01-22 12:50:29.141,"Brown-Headed Cowbird,Eastern Bluebird"
39.99058,-86.03235,2023-01-22 13:41:13.010,"Brown-Headed Cowbird,Eastern Bluebird"
35.72995,-83.95453,2023-01-22 13:44:15.542,"Brown-Headed Cowbird,Eastern Bluebird"
39.122032,-78.21244,2023-01-22 14:12:36.702,"Brown-Headed Cowbird,Eastern Bluebird"
39.59867,-86.13734,2023-01-22 14:25:57.605,"Brown-Headed Cowbird,Eastern Bluebird"
40.169243,-75.61864,2023-01-22 14:33:58.000,"Brown-Headed Cowbird,Eastern Bluebird"
30.528515,-90.165,2023-01-22 14:47:17.806,"Brown-Headed Cowbird,Eastern Bluebird"
38.30064,-77.17479,2023-01-22 14:53:33.058,"Brown-Headed Cowbird,Eastern Bluebird"
39.101505,-76.53444,2023-01-22 14:55:41.261,"Brown-Headed Cowbird,Eastern Bluebird"
34.97847,-82.45033,2023-01-22 15:00:24.239,"Brown-Headed Cowbird,Eastern Bluebird"
39.722588,-77.01516,2023-01-22 15:12:36.619,"Brown-Headed Cowbird,Eastern Bluebird"
38.77719,-77.46479,2023-01-22 15:17:11.444,"Brown-Headed Cowbird,Eastern Bluebird"
35.02529,-80.88109,2023-01-22 15:34:49.920,"Brown-Headed Cowbird,Eastern Bluebird"
40.06859,-76.82361,2023-01-22 15:44:18.816,"Brown-Headed Cowbird,Eastern Bluebird"
38.30064,-77.17479,2023-01-22 15:56:55.532,"Brown-Headed Cowbird,Eastern Bluebird"
38.30064,-77.17479,2023-01-22 15:56:55.611,"Brown-Headed Cowbird,Eastern Bluebird"
38.30064,-77.17479,2023-01-22 15:56:58.880,"Brown-Headed Cowbird,Eastern Bluebird"
39.393024,-86.495056,2023-01-22 16:35:37.270,"Brown-Headed Cowbird,Eastern Bluebird"
37.714184,-77.8438,2023-01-22 16:51:56.219,"Brown-Headed Cowbird,Eastern Bluebird"
36.087086,-80.458405,2023-01-22 17:27:34.282,"Brown-Headed Cowbird,Eastern Bluebird"
40.04872,-86.115685,2023-01-22 17:29:26.393,"Brown-Headed Cowbird,Eastern Bluebird"
39.136356,-77.153145,2023-01-22 17:47:39.843,"Brown-Headed Cowbird,Eastern Bluebird"
39.357666,-94.87791,2023-01-22 18:10:07.218,"Brown-Headed Cowbird,Eastern Bluebird"
39.044403,-84.45532,2023-01-22 18:19:39.075,"Brown-Headed Cowbird,Eastern Bluebird"
39.031254,-77.24656,2023-01-22 18:29:07.407,"Brown-Headed Cowbird,Eastern Bluebird"
41.15244,-80.73768,2023-01-22 18:32:57.220,"Brown-Headed Cowbird,Eastern Bluebird"
40.311016,-75.32208,2023-01-22 18:36:16.882,"Brown-Headed Cowbird,Eastern Bluebird"
40.011997,-86.05722,2023-01-22 18:42:32.252,"Brown-Headed Cowbird,Eastern Bluebird"
39.044403,-84.45532,2023-01-22 18:45:34.897,"Brown-Headed Cowbird,Eastern Bluebird"
39.975998,-76.93255,2023-01-22 18:46:56.304,"Brown-Headed Cowbird,Eastern Bluebird"
