anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-22 21:02:51.578,Apostlebird
-35.21991,149.08202,2023-01-23 02:48:02.066,Apostlebird
-35.21991,149.08202,2023-01-26 00:19:42.011,Apostlebird
-34.98031,138.54373,2023-01-26 00:46:02.343,Apostlebird
-34.98031,138.54373,2023-01-27 06:27:37.666,Apostlebird
-34.98031,138.54373,2023-01-29 01:33:36.453,Apostlebird
-34.98031,138.54373,2023-01-29 21:22:43.150,Apostlebird
-34.98031,138.54373,2023-01-13 09:19:29.101,Apostlebird
-34.98031,138.54373,2023-01-14 09:23:39.104,Apostlebird
-34.98031,138.54373,2023-01-14 09:23:39.777,Apostlebird
-34.98031,138.54373,2023-01-15 03:23:32.628,Apostlebird
-34.98031,138.54373,2023-01-19 23:06:33.007,Apostlebird
