anonymized_latitude,anonymized_longitude,timestamp,species_name
27.872293,-82.58911,2023-01-20 12:58:24.800,Florida Scrub-Jay
27.916367,-82.27982,2023-01-20 14:14:15.636,Florida Scrub-Jay
28.99708,-80.82329,2023-01-20 21:39:24.180,Florida Scrub-Jay
27.779665,-82.67691,2023-01-20 21:43:28.900,Florida Scrub-Jay
27.819384,-82.654465,2023-01-21 19:53:38.856,Florida Scrub-Jay
30.39695,-81.69276,2023-01-22 16:36:29.130,Florida Scrub-Jay
30.14656,-81.324615,2023-01-23 17:47:26.793,Florida Scrub-Jay
30.14656,-81.324615,2023-01-23 17:47:28.175,Florida Scrub-Jay
26.861967,-80.09615,2023-01-24 12:23:48.239,Florida Scrub-Jay
30.14656,-81.324615,2023-01-24 16:03:46.104,Florida Scrub-Jay
30.444633,-81.7158,2023-01-24 16:40:02.334,Florida Scrub-Jay
30.444633,-81.7158,2023-01-24 19:18:15.557,Florida Scrub-Jay
30.444633,-81.7158,2023-01-25 17:33:30.008,Florida Scrub-Jay
26.641867,-81.98965,2023-01-25 17:53:28.877,Florida Scrub-Jay
27.872293,-82.58911,2023-01-25 18:29:01.518,Florida Scrub-Jay
27.819384,-82.654465,2023-01-25 20:58:16.304,Florida Scrub-Jay
28.99708,-80.82329,2023-01-26 16:32:40.739,Florida Scrub-Jay
27.916367,-82.27982,2023-01-26 19:07:21.950,Florida Scrub-Jay
27.19325,-82.53727,2023-01-26 20:14:57.455,Florida Scrub-Jay
29.208202,-81.07712,2023-01-26 21:27:05.615,Florida Scrub-Jay
29.59622,-82.4092,2023-01-27 12:44:01.348,Florida Scrub-Jay
27.819384,-82.654465,2023-01-27 15:24:38.995,Florida Scrub-Jay
28.99708,-80.82329,2023-01-27 16:53:25.386,Florida Scrub-Jay
30.444633,-81.7158,2023-01-27 18:55:23.445,Florida Scrub-Jay
30.444633,-81.7158,2023-01-27 18:55:24.190,Florida Scrub-Jay
29.59622,-82.4092,2023-01-27 21:09:25.125,Florida Scrub-Jay
30.444633,-81.7158,2023-01-28 18:26:29.683,Florida Scrub-Jay
26.692778,-80.06543,2023-01-29 18:49:05.725,Florida Scrub-Jay
26.863344,-80.06791,2023-01-29 21:07:38.605,Florida Scrub-Jay
27.403969,-82.3649,2023-01-30 13:32:58.230,Florida Scrub-Jay
29.59622,-82.4092,2023-01-30 14:04:26.925,Florida Scrub-Jay
