anonymized_latitude,anonymized_longitude,timestamp,species_name
40.067947,-82.92305,2023-01-27 21:17:56.070,"Baltimore Oriole,Red-Winged Blackbird"
39.702812,-104.78117,2023-01-31 15:46:31.112,"Baltimore Oriole,Red-Winged Blackbird"
32.739468,-96.556,2023-01-10 22:22:06.870,"Baltimore Oriole,Red-Winged Blackbird"
42.06006,-71.15215,2023-01-11 16:40:48.020,"Baltimore Oriole,Red-Winged Blackbird"
42.06006,-71.15215,2023-01-11 16:40:48.076,"Baltimore Oriole,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-02 12:51:43.465,"Baltimore Oriole,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-07 18:19:56.362,"Baltimore Oriole,Red-Winged Blackbird"
42.592667,-92.43987,2023-01-08 21:26:02.670,"Baltimore Oriole,Red-Winged Blackbird"
28.044458,-82.53834,2023-01-09 13:10:51.767,"Baltimore Oriole,Red-Winged Blackbird"
26.343767,-81.72767,2023-01-09 14:53:04.617,"Baltimore Oriole,Red-Winged Blackbird"
