anonymized_latitude,anonymized_longitude,timestamp,species_name
44.777233,1.361347,2023-01-20 08:58:43.776,"Eurasian Blue Tit,Eurasian Nuthatch"
48.931072,2.3735356,2023-01-20 12:30:17.957,"Eurasian Blue Tit,Eurasian Nuthatch"
49.828857,6.0594163,2023-01-21 08:16:55.231,"Eurasian Blue Tit,Eurasian Nuthatch"
49.907185,6.543511,2023-01-21 09:42:39.231,"Eurasian Blue Tit,Eurasian Nuthatch"
48.16594,17.089903,2023-01-22 13:51:05.301,"Eurasian Blue Tit,Eurasian Nuthatch"
47.134956,-1.5174519,2023-01-24 08:53:41.534,"Eurasian Blue Tit,Eurasian Nuthatch"
47.134956,-1.5174519,2023-01-24 08:53:42.677,"Eurasian Blue Tit,Eurasian Nuthatch"
53.525368,8.025865,2023-01-24 12:39:01.722,"Eurasian Blue Tit,Eurasian Nuthatch"
48.999794,1.9964565,2023-01-25 13:34:15.942,"Eurasian Blue Tit,Eurasian Nuthatch"
48.999794,1.9964565,2023-01-25 13:34:19.719,"Eurasian Blue Tit,Eurasian Nuthatch"
49.981297,9.550847,2023-01-26 11:07:35.769,"Eurasian Blue Tit,Eurasian Nuthatch"
49.981297,9.550847,2023-01-26 13:56:16.017,"Eurasian Blue Tit,Eurasian Nuthatch"
52.708862,6.295483,2023-01-26 14:37:24.695,"Eurasian Blue Tit,Eurasian Nuthatch"
48.742493,1.6242778,2023-01-27 08:04:53.418,"Eurasian Blue Tit,Eurasian Nuthatch"
43.14897,5.875812,2023-01-27 09:54:33.091,"Eurasian Blue Tit,Eurasian Nuthatch"
49.187366,-0.47039884,2023-01-27 13:53:21.880,"Eurasian Blue Tit,Eurasian Nuthatch"
51.408066,6.2139378,2023-01-28 09:14:15.817,"Eurasian Blue Tit,Eurasian Nuthatch"
51.368576,11.968356,2023-01-28 09:43:56.204,"Eurasian Blue Tit,Eurasian Nuthatch"
50.38033,15.056547,2023-01-28 12:25:52.887,"Eurasian Blue Tit,Eurasian Nuthatch"
48.931072,2.3735356,2023-01-28 12:29:19.243,"Eurasian Blue Tit,Eurasian Nuthatch"
55.547676,10.344363,2023-01-30 09:16:09.643,"Eurasian Blue Tit,Eurasian Nuthatch"
50.306942,7.5366144,2023-01-30 10:44:53.899,"Eurasian Blue Tit,Eurasian Nuthatch"
51.042347,5.933567,2023-01-30 13:47:40.426,"Eurasian Blue Tit,Eurasian Nuthatch"
45.683113,15.03161,2023-01-30 14:36:00.349,"Eurasian Blue Tit,Eurasian Nuthatch"
50.306942,7.5366144,2023-01-30 15:01:04.619,"Eurasian Blue Tit,Eurasian Nuthatch"
47.419567,-0.5386607,2023-01-31 11:28:18.453,"Eurasian Blue Tit,Eurasian Nuthatch"
49.296967,10.668702,2023-01-31 15:37:40.898,"Eurasian Blue Tit,Eurasian Nuthatch"
50.89076,6.975037,2023-01-10 11:55:10.638,"Eurasian Blue Tit,Eurasian Nuthatch"
47.358006,0.67297244,2023-01-11 09:57:28.011,"Eurasian Blue Tit,Eurasian Nuthatch"
51.436924,7.7880135,2023-01-11 12:40:26.218,"Eurasian Blue Tit,Eurasian Nuthatch"
52.258568,5.1436553,2023-01-12 08:38:39.176,"Eurasian Blue Tit,Eurasian Nuthatch"
45.71307,9.414801,2023-01-13 13:47:28.789,"Eurasian Blue Tit,Eurasian Nuthatch"
53.01551,9.957608,2023-01-15 08:56:25.317,"Eurasian Blue Tit,Eurasian Nuthatch"
52.506985,13.337638,2023-01-15 10:24:07.830,"Eurasian Blue Tit,Eurasian Nuthatch"
49.94831,6.6791945,2023-01-16 08:36:21.680,"Eurasian Blue Tit,Eurasian Nuthatch"
59.252064,18.225739,2023-01-16 11:58:56.705,"Eurasian Blue Tit,Eurasian Nuthatch"
50.82801,4.7924953,2023-01-16 14:44:50.839,"Eurasian Blue Tit,Eurasian Nuthatch"
49.583984,-1.5880666,2023-01-17 08:45:47.401,"Eurasian Blue Tit,Eurasian Nuthatch"
52.218716,7.8108125,2023-01-18 14:18:40.132,"Eurasian Blue Tit,Eurasian Nuthatch"
51.636303,6.140126,2023-01-19 08:28:34.735,"Eurasian Blue Tit,Eurasian Nuthatch"
48.398937,-3.216777,2023-01-19 10:43:45.127,"Eurasian Blue Tit,Eurasian Nuthatch"
50.596207,16.317816,2023-01-19 13:51:46.919,"Eurasian Blue Tit,Eurasian Nuthatch"
51.408066,6.2139378,2023-01-19 14:51:51.880,"Eurasian Blue Tit,Eurasian Nuthatch"
49.439632,6.114828,2023-01-19 15:59:51.409,"Eurasian Blue Tit,Eurasian Nuthatch"
49.439632,6.114828,2023-01-19 15:59:51.510,"Eurasian Blue Tit,Eurasian Nuthatch"
58.62745,13.795137,2023-01-04 08:37:47.038,"Eurasian Blue Tit,Eurasian Nuthatch"
47.507877,19.078213,2023-01-05 06:49:23.738,"Eurasian Blue Tit,Eurasian Nuthatch"
50.879925,9.6429,2023-01-05 13:15:47.890,"Eurasian Blue Tit,Eurasian Nuthatch"
50.879925,9.6429,2023-01-05 14:59:02.831,"Eurasian Blue Tit,Eurasian Nuthatch"
50.44112,4.4743905,2023-01-09 09:52:02.988,"Eurasian Blue Tit,Eurasian Nuthatch"
53.01551,9.957608,2023-01-09 13:59:45.999,"Eurasian Blue Tit,Eurasian Nuthatch"
