anonymized_latitude,anonymized_longitude,timestamp,species_name
32.231155,-97.68512,2023-01-20 15:11:09.291,"Blue Grosbeak,House Sparrow"
38.616028,-90.352486,2023-01-20 19:46:20.404,"Blue Grosbeak,House Sparrow"
42.46559,-97.51693,2023-01-21 18:28:49.044,"Blue Grosbeak,House Sparrow"
42.46559,-97.51693,2023-01-21 18:28:49.613,"Blue Grosbeak,House Sparrow"
41.75488,-91.64038,2023-01-21 20:52:32.617,"Blue Grosbeak,House Sparrow"
33.171272,-117.20999,2023-01-22 21:27:30.153,"Blue Grosbeak,House Sparrow"
43.126064,-83.81003,2023-01-23 16:50:33.680,"Blue Grosbeak,House Sparrow"
38.93351,-77.07546,2023-01-24 14:13:47.554,"Blue Grosbeak,House Sparrow"
42.040905,-87.63817,2023-01-24 15:40:48.495,"Blue Grosbeak,House Sparrow"
29.516151,-98.445465,2023-01-24 17:13:12.331,"Blue Grosbeak,House Sparrow"
41.173733,-73.415405,2023-01-28 15:57:33.317,"Blue Grosbeak,House Sparrow"
41.173733,-73.415405,2023-01-28 15:58:03.213,"Blue Grosbeak,House Sparrow"
41.382206,-87.37204,2023-01-28 18:03:56.712,"Blue Grosbeak,House Sparrow"
41.724472,-88.10303,2023-01-29 16:40:08.549,"Blue Grosbeak,House Sparrow"
40.74953,-73.83832,2023-01-29 19:49:59.724,"Blue Grosbeak,House Sparrow"
38.88043,-77.056915,2023-01-30 15:38:19.931,"Blue Grosbeak,House Sparrow"
35.040268,-106.68797,2023-01-30 20:52:48.072,"Blue Grosbeak,House Sparrow"
40.830814,-73.797226,2023-01-30 20:54:10.771,"Blue Grosbeak,House Sparrow"
31.026413,-92.01965,2023-01-31 13:49:39.322,"Blue Grosbeak,House Sparrow"
40.77444,-74.38391,2023-01-14 14:00:40.914,"Blue Grosbeak,House Sparrow"
36.731796,-101.48013,2023-01-14 18:26:15.666,"Blue Grosbeak,House Sparrow"
33.139484,-97.341515,2023-01-15 13:48:25.750,"Blue Grosbeak,House Sparrow"
42.129707,-88.13093,2023-01-15 13:51:56.158,"Blue Grosbeak,House Sparrow"
42.033104,-88.15242,2023-01-17 14:47:10.923,"Blue Grosbeak,House Sparrow"
41.775005,-87.81643,2023-01-03 18:17:27.052,"Blue Grosbeak,House Sparrow"
40.628166,-111.984856,2023-01-08 15:21:42.205,"Blue Grosbeak,House Sparrow"
36.731796,-101.48013,2023-01-08 21:19:32.016,"Blue Grosbeak,House Sparrow"
30.407188,-81.50928,2023-01-09 19:28:54.955,"Blue Grosbeak,House Sparrow"
38.765324,-77.21036,2023-01-09 19:40:16.400,"Blue Grosbeak,House Sparrow"
