anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2023-01-28 16:23:35.514,"Mountain Chickadee,White-Crowned Sparrow"
38.19201,-121.330345,2023-01-30 23:29:57.004,"Mountain Chickadee,White-Crowned Sparrow"
34.086945,-117.647285,2023-01-31 00:03:30.829,"Mountain Chickadee,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-31 15:52:28.006,"Mountain Chickadee,White-Crowned Sparrow"
33.545822,-117.13244,2023-01-15 17:19:46.723,"Mountain Chickadee,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-15 20:58:49.635,"Mountain Chickadee,White-Crowned Sparrow"
35.258633,-106.6692,2023-01-18 18:18:48.517,"Mountain Chickadee,White-Crowned Sparrow"
39.53332,-119.65999,2023-01-03 16:40:32.715,"Mountain Chickadee,White-Crowned Sparrow"
34.347206,-118.472946,2023-01-09 16:10:25.619,"Mountain Chickadee,White-Crowned Sparrow"
39.682484,-119.922,2023-01-09 19:42:37.593,"Mountain Chickadee,White-Crowned Sparrow"
46.330578,-119.23851,2023-01-09 22:06:49.039,"Mountain Chickadee,White-Crowned Sparrow"
