anonymized_latitude,anonymized_longitude,timestamp,species_name
38.602917,-76.99558,2023-01-20 12:27:47.807,"Blue Jay,Common Grackle"
45.035614,-93.74089,2023-01-20 15:06:49.917,"Blue Jay,Common Grackle"
34.23486,-78.00665,2023-01-20 15:25:12.127,"Blue Jay,Common Grackle"
34.23486,-78.00665,2023-01-20 15:25:12.118,"Blue Jay,Common Grackle"
36.03447,-78.85717,2023-01-21 12:59:04.529,"Blue Jay,Common Grackle"
42.64441,-71.37683,2023-01-21 15:02:30.851,"Blue Jay,Common Grackle"
40.825603,-96.60753,2023-01-22 15:39:19.308,"Blue Jay,Common Grackle"
42.920773,-73.817314,2023-01-22 18:06:15.338,"Blue Jay,Common Grackle"
42.433765,-82.10962,2023-01-23 13:43:55.653,"Blue Jay,Common Grackle"
26.099707,-80.18641,2023-01-23 18:24:28.941,"Blue Jay,Common Grackle"
38.602917,-76.99558,2023-01-25 15:04:01.643,"Blue Jay,Common Grackle"
38.921116,-94.768684,2023-01-25 15:19:32.046,"Blue Jay,Common Grackle"
32.904068,-97.02559,2023-01-25 15:52:37.651,"Blue Jay,Common Grackle"
39.798992,-92.476776,2023-01-26 15:06:25.559,"Blue Jay,Common Grackle"
38.83999,-77.26805,2023-01-27 19:53:38.857,"Blue Jay,Common Grackle"
42.46559,-97.51693,2023-01-28 16:14:15.012,"Blue Jay,Common Grackle"
39.19698,-84.46145,2023-01-28 16:28:02.171,"Blue Jay,Common Grackle"
26.97245,-82.27673,2023-01-29 12:30:57.331,"Blue Jay,Common Grackle"
26.97245,-82.27673,2023-01-29 12:30:58.481,"Blue Jay,Common Grackle"
42.53329,-71.31271,2023-01-30 14:34:36.132,"Blue Jay,Common Grackle"
44.91513,-93.082634,2023-01-30 20:05:39.402,"Blue Jay,Common Grackle"
39.915977,-74.211586,2023-01-31 18:40:50.873,"Blue Jay,Common Grackle"
42.356586,-71.25692,2023-01-10 18:33:18.986,"Blue Jay,Common Grackle"
42.77558,-70.95052,2023-01-12 13:10:46.927,"Blue Jay,Common Grackle"
26.099707,-80.18641,2023-01-13 12:35:18.798,"Blue Jay,Common Grackle"
42.403053,-71.21889,2023-01-13 13:24:30.370,"Blue Jay,Common Grackle"
32.760544,-95.93264,2023-01-13 16:13:50.240,"Blue Jay,Common Grackle"
39.93822,-75.84126,2023-01-13 19:16:44.447,"Blue Jay,Common Grackle"
39.93822,-75.84126,2023-01-13 19:16:44.957,"Blue Jay,Common Grackle"
40.940147,-72.51527,2023-01-13 19:30:39.447,"Blue Jay,Common Grackle"
30.430147,-84.36449,2023-01-13 19:42:50.980,"Blue Jay,Common Grackle"
39.77155,-82.8522,2023-01-15 13:03:00.881,"Blue Jay,Common Grackle"
39.25927,-76.84933,2023-01-15 17:39:32.069,"Blue Jay,Common Grackle"
26.336233,-80.168,2023-01-15 20:12:58.317,"Blue Jay,Common Grackle"
40.321938,-76.89097,2023-01-16 14:13:47.007,"Blue Jay,Common Grackle"
26.97245,-82.27673,2023-01-17 20:09:47.069,"Blue Jay,Common Grackle"
38.987904,-76.36922,2023-01-18 19:49:22.011,"Blue Jay,Common Grackle"
38.987904,-76.36922,2023-01-18 19:49:22.040,"Blue Jay,Common Grackle"
28.044458,-82.53834,2023-01-19 13:05:38.530,"Blue Jay,Common Grackle"
26.336233,-80.168,2023-01-19 19:47:59.833,"Blue Jay,Common Grackle"
45.270374,-67.17858,2023-01-03 14:09:46.720,"Blue Jay,Common Grackle"
45.270374,-67.17858,2023-01-03 14:09:47.822,"Blue Jay,Common Grackle"
32.886963,-96.60947,2023-01-04 15:38:55.675,"Blue Jay,Common Grackle"
32.886963,-96.60947,2023-01-04 15:38:56.230,"Blue Jay,Common Grackle"
35.401234,-82.42827,2023-01-04 15:54:21.691,"Blue Jay,Common Grackle"
41.048965,-75.063034,2023-01-05 16:43:32.997,"Blue Jay,Common Grackle"
41.424652,-81.61965,2023-01-05 17:11:55.868,"Blue Jay,Common Grackle"
30.012657,-95.61937,2023-01-06 14:51:22.031,"Blue Jay,Common Grackle"
32.9797,-97.09621,2023-01-06 15:27:44.663,"Blue Jay,Common Grackle"
39.849636,-76.201294,2023-01-06 18:07:48.940,"Blue Jay,Common Grackle"
26.336233,-80.168,2023-01-07 20:31:47.586,"Blue Jay,Common Grackle"
43.13769,-79.99211,2023-01-08 17:02:00.332,"Blue Jay,Common Grackle"
35.995926,-78.96548,2023-01-09 14:51:46.478,"Blue Jay,Common Grackle"
37.259205,-77.67561,2023-01-09 19:41:12.301,"Blue Jay,Common Grackle"
