anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.52009,115.785675,2023-01-20 07:56:18.821,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:18.977,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:18.981,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:19.050,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:19.284,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:19.342,Australian Ringneck
-32.52009,115.785675,2023-01-20 07:56:19.361,Australian Ringneck
-32.52009,115.785675,2023-01-20 09:18:40.344,Australian Ringneck
-32.52009,115.785675,2023-01-20 09:18:40.728,Australian Ringneck
-32.52009,115.785675,2023-01-20 09:18:40.729,Australian Ringneck
-32.52009,115.785675,2023-01-20 09:18:40.736,Australian Ringneck
-31.994625,115.7927,2023-01-23 22:03:03.135,Australian Ringneck
-31.994625,115.7927,2023-01-23 22:13:39.406,Australian Ringneck
-31.994625,115.7927,2023-01-23 22:13:45.184,Australian Ringneck
-31.994625,115.7927,2023-01-24 10:30:45.778,Australian Ringneck
-31.994625,115.7927,2023-01-24 10:30:47.220,Australian Ringneck
-31.990055,116.129814,2023-01-26 03:05:04.270,Australian Ringneck
-31.990055,116.129814,2023-01-26 03:05:04.539,Australian Ringneck
-31.990055,116.129814,2023-01-26 03:05:05.197,Australian Ringneck
-31.990055,116.129814,2023-01-26 03:05:05.475,Australian Ringneck
-31.990055,116.129814,2023-01-26 03:05:05.653,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:12:55.660,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:12:55.726,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:19.558,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:19.561,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:19.681,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:19.864,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:20.825,Australian Ringneck
-31.990055,116.129814,2023-01-26 09:39:20.858,Australian Ringneck
-31.990055,116.129814,2023-01-27 00:41:19.210,Australian Ringneck
-31.990055,116.129814,2023-01-27 00:41:19.992,Australian Ringneck
-31.990055,116.129814,2023-01-27 01:32:31.712,Australian Ringneck
-31.990055,116.129814,2023-01-27 01:32:31.878,Australian Ringneck
-31.990055,116.129814,2023-01-27 01:32:32.027,Australian Ringneck
-31.990055,116.129814,2023-01-27 02:42:30.707,Australian Ringneck
-31.990055,116.129814,2023-01-27 09:52:27.205,Australian Ringneck
-31.990055,116.129814,2023-01-28 00:47:08.307,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:28.484,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:28.786,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:28.846,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:28.855,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:33.074,Australian Ringneck
-31.994625,115.7927,2023-01-28 22:07:33.717,Australian Ringneck
-31.994625,115.7927,2023-01-30 09:55:03.073,Australian Ringneck
-31.994625,115.7927,2023-01-30 09:55:03.083,Australian Ringneck
-31.994625,115.7927,2023-01-30 09:55:03.147,Australian Ringneck
-31.994625,115.7927,2023-01-30 09:55:03.280,Australian Ringneck
-31.994625,115.7927,2023-01-31 09:59:41.696,Australian Ringneck
-31.994625,115.7927,2023-01-31 09:59:41.781,Australian Ringneck
-31.994625,115.7927,2023-01-31 10:14:25.361,Australian Ringneck
-31.994625,115.7927,2023-01-31 10:14:25.476,Australian Ringneck
-31.994625,115.7927,2023-01-31 22:33:53.827,Australian Ringneck
-31.994625,115.7927,2023-01-31 22:33:53.889,Australian Ringneck
-31.994625,115.7927,2023-01-31 22:33:53.894,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:40.605,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:40.603,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:40.676,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:40.698,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:41.420,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:39:54.732,Australian Ringneck
-32.52009,115.785675,2023-01-19 07:40:06.393,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:50.701,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:51.729,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:51.905,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:51.924,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:52.005,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:58.728,Australian Ringneck
-32.52009,115.785675,2023-01-19 09:25:58.995,Australian Ringneck
-32.52009,115.785675,2023-01-19 10:46:00.317,Australian Ringneck
-32.52009,115.785675,2023-01-19 10:46:06.529,Australian Ringneck
-32.52009,115.785675,2023-01-19 10:46:06.959,Australian Ringneck
-32.52009,115.785675,2023-01-19 10:46:07.478,Australian Ringneck
