anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2023-01-20 00:19:20.284,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-20 15:17:18.327,"Canyon Towhee,Inca Dove"
33.498512,-111.7525,2023-01-22 22:33:45.254,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-23 20:45:11.460,"Canyon Towhee,Inca Dove"
33.171665,-111.67531,2023-01-26 19:46:12.166,"Canyon Towhee,Inca Dove"
33.56273,-111.9506,2023-01-27 17:14:55.688,"Canyon Towhee,Inca Dove"
33.56273,-111.9506,2023-01-11 19:24:42.730,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-11 22:27:34.384,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-12 18:14:13.754,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-12 18:14:15.039,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-12 21:05:31.144,"Canyon Towhee,Inca Dove"
33.48402,-111.851105,2023-01-15 16:07:10.191,"Canyon Towhee,Inca Dove"
33.49903,-111.87134,2023-01-15 19:22:52.027,"Canyon Towhee,Inca Dove"
33.572803,-112.031006,2023-01-18 17:41:41.845,"Canyon Towhee,Inca Dove"
33.572803,-112.031006,2023-01-18 18:48:45.294,"Canyon Towhee,Inca Dove"
33.522762,-112.04189,2023-01-19 15:12:25.303,"Canyon Towhee,Inca Dove"
33.707417,-112.19662,2023-01-03 15:00:16.153,"Canyon Towhee,Inca Dove"
33.707417,-112.19662,2023-01-04 23:32:08.428,"Canyon Towhee,Inca Dove"
33.369095,-111.891075,2023-01-06 21:21:10.001,"Canyon Towhee,Inca Dove"
33.498512,-111.7525,2023-01-07 19:00:53.778,"Canyon Towhee,Inca Dove"
