anonymized_latitude,anonymized_longitude,timestamp,species_name
40.308655,-77.18953,2023-01-20 13:40:31.673,"Eastern Bluebird,Gray Catbird"
39.852177,-74.77586,2023-01-20 15:14:10.093,"Eastern Bluebird,Gray Catbird"
42.70065,-70.769295,2023-01-20 15:42:35.693,"Eastern Bluebird,Gray Catbird"
39.937256,-75.60056,2023-01-20 19:04:52.358,"Eastern Bluebird,Gray Catbird"
42.600464,-70.73473,2023-01-20 20:58:31.382,"Eastern Bluebird,Gray Catbird"
42.600464,-70.73473,2023-01-20 20:58:34.385,"Eastern Bluebird,Gray Catbird"
40.011997,-86.05722,2023-01-21 13:32:33.386,"Eastern Bluebird,Gray Catbird"
42.64441,-71.37683,2023-01-21 15:02:29.511,"Eastern Bluebird,Gray Catbird"
42.57306,-71.498085,2023-01-21 15:34:28.324,"Eastern Bluebird,Gray Catbird"
42.70065,-70.769295,2023-01-21 17:52:44.183,"Eastern Bluebird,Gray Catbird"
41.826416,-87.54619,2023-01-22 17:24:37.213,"Eastern Bluebird,Gray Catbird"
39.155937,-76.920006,2023-01-22 17:46:50.231,"Eastern Bluebird,Gray Catbird"
40.34528,-76.613625,2023-01-22 18:38:10.202,"Eastern Bluebird,Gray Catbird"
40.34528,-76.613625,2023-01-22 18:38:11.805,"Eastern Bluebird,Gray Catbird"
40.06859,-76.82361,2023-01-22 20:18:42.433,"Eastern Bluebird,Gray Catbird"
42.406273,-71.71184,2023-01-23 13:05:54.909,"Eastern Bluebird,Gray Catbird"
41.15244,-80.73768,2023-01-23 13:41:28.408,"Eastern Bluebird,Gray Catbird"
39.101505,-76.53444,2023-01-23 15:10:57.725,"Eastern Bluebird,Gray Catbird"
40.3161,-75.50781,2023-01-23 19:20:13.102,"Eastern Bluebird,Gray Catbird"
41.717865,-83.56076,2023-01-23 19:57:14.672,"Eastern Bluebird,Gray Catbird"
39.101505,-76.53444,2023-01-24 18:56:12.574,"Eastern Bluebird,Gray Catbird"
39.101505,-76.53444,2023-01-24 18:56:13.963,"Eastern Bluebird,Gray Catbird"
42.70065,-70.769295,2023-01-24 19:10:57.808,"Eastern Bluebird,Gray Catbird"
38.921116,-94.768684,2023-01-25 15:05:09.160,"Eastern Bluebird,Gray Catbird"
39.101505,-76.53444,2023-01-25 19:38:38.626,"Eastern Bluebird,Gray Catbird"
33.417408,-84.52312,2023-01-26 17:51:16.816,"Eastern Bluebird,Gray Catbird"
39.065556,-95.6382,2023-01-26 22:17:44.631,"Eastern Bluebird,Gray Catbird"
42.61778,-71.651886,2023-01-28 18:43:54.799,"Eastern Bluebird,Gray Catbird"
38.811104,-77.35099,2023-01-29 13:40:19.108,"Eastern Bluebird,Gray Catbird"
43.361282,-73.7564,2023-01-29 15:32:51.682,"Eastern Bluebird,Gray Catbird"
43.06783,-71.2509,2023-01-29 16:29:52.363,"Eastern Bluebird,Gray Catbird"
39.937256,-75.60056,2023-01-29 16:52:20.037,"Eastern Bluebird,Gray Catbird"
40.13538,-75.49074,2023-01-29 19:33:02.535,"Eastern Bluebird,Gray Catbird"
39.148014,-76.83582,2023-01-30 19:42:12.811,"Eastern Bluebird,Gray Catbird"
38.89989,-77.34806,2023-01-31 19:13:28.577,"Eastern Bluebird,Gray Catbird"
39.169136,-76.465,2023-01-10 20:01:35.305,"Eastern Bluebird,Gray Catbird"
39.169136,-76.465,2023-01-10 20:01:35.368,"Eastern Bluebird,Gray Catbird"
39.042145,-76.68427,2023-01-11 14:57:20.655,"Eastern Bluebird,Gray Catbird"
42.406273,-71.71184,2023-01-11 19:58:31.888,"Eastern Bluebird,Gray Catbird"
40.337612,-75.19623,2023-01-12 14:32:24.659,"Eastern Bluebird,Gray Catbird"
42.68598,-71.43334,2023-01-12 16:10:13.942,"Eastern Bluebird,Gray Catbird"
38.58665,-90.46073,2023-01-12 17:10:42.950,"Eastern Bluebird,Gray Catbird"
38.96342,-77.38081,2023-01-13 15:52:51.761,"Eastern Bluebird,Gray Catbird"
40.11509,-83.02468,2023-01-13 19:51:47.025,"Eastern Bluebird,Gray Catbird"
42.876205,-85.494354,2023-01-13 20:53:39.493,"Eastern Bluebird,Gray Catbird"
43.280266,-71.05724,2023-01-14 13:30:04.670,"Eastern Bluebird,Gray Catbird"
39.836025,-86.18208,2023-01-14 13:55:50.635,"Eastern Bluebird,Gray Catbird"
41.15244,-80.73768,2023-01-14 14:59:16.559,"Eastern Bluebird,Gray Catbird"
40.169243,-75.61864,2023-01-14 20:48:50.186,"Eastern Bluebird,Gray Catbird"
42.286373,-83.86031,2023-01-15 13:51:02.376,"Eastern Bluebird,Gray Catbird"
39.031254,-77.24656,2023-01-15 16:29:08.277,"Eastern Bluebird,Gray Catbird"
39.16664,-77.2563,2023-01-15 17:48:31.681,"Eastern Bluebird,Gray Catbird"
40.08864,-75.60903,2023-01-16 12:45:03.554,"Eastern Bluebird,Gray Catbird"
40.337612,-75.19623,2023-01-16 15:18:34.094,"Eastern Bluebird,Gray Catbird"
41.38082,-73.06035,2023-01-16 17:16:19.606,"Eastern Bluebird,Gray Catbird"
42.114246,-70.94066,2023-01-17 13:53:48.168,"Eastern Bluebird,Gray Catbird"
40.22772,-76.9514,2023-01-19 14:17:16.845,"Eastern Bluebird,Gray Catbird"
40.22772,-76.9514,2023-01-19 15:02:05.837,"Eastern Bluebird,Gray Catbird"
42.391674,-73.204834,2023-01-19 16:06:06.192,"Eastern Bluebird,Gray Catbird"
41.615227,-72.53857,2023-01-19 16:35:30.310,"Eastern Bluebird,Gray Catbird"
40.193996,-75.76455,2023-01-19 18:52:46.636,"Eastern Bluebird,Gray Catbird"
37.95462,-87.35417,2023-01-01 19:56:02.853,"Eastern Bluebird,Gray Catbird"
39.937256,-75.60056,2023-01-02 20:03:10.327,"Eastern Bluebird,Gray Catbird"
32.515408,-90.101494,2023-01-03 13:09:38.338,"Eastern Bluebird,Gray Catbird"
43.032284,-73.65819,2023-01-03 15:15:34.053,"Eastern Bluebird,Gray Catbird"
43.145367,-70.82053,2023-01-03 15:53:13.251,"Eastern Bluebird,Gray Catbird"
43.280266,-71.05724,2023-01-03 19:19:52.900,"Eastern Bluebird,Gray Catbird"
41.803192,-86.14362,2023-01-05 14:14:03.067,"Eastern Bluebird,Gray Catbird"
44.05722,-69.353065,2023-01-05 14:16:37.339,"Eastern Bluebird,Gray Catbird"
38.28279,-78.32499,2023-01-05 20:02:42.653,"Eastern Bluebird,Gray Catbird"
42.727932,-86.09674,2023-01-06 15:43:13.071,"Eastern Bluebird,Gray Catbird"
41.517532,-83.669266,2023-01-06 18:29:09.678,"Eastern Bluebird,Gray Catbird"
38.83999,-77.26805,2023-01-07 14:13:59.567,"Eastern Bluebird,Gray Catbird"
39.937256,-75.60056,2023-01-07 15:23:28.121,"Eastern Bluebird,Gray Catbird"
42.86664,-71.67525,2023-01-08 18:38:46.570,"Eastern Bluebird,Gray Catbird"
38.96342,-77.38081,2023-01-08 18:44:15.947,"Eastern Bluebird,Gray Catbird"
40.260345,-76.865585,2023-01-08 19:45:48.111,"Eastern Bluebird,Gray Catbird"
39.992725,-75.66953,2023-01-08 20:51:35.330,"Eastern Bluebird,Gray Catbird"
34.16825,-84.51644,2023-01-08 21:47:31.349,"Eastern Bluebird,Gray Catbird"
41.649303,-81.181366,2023-01-09 18:26:01.499,"Eastern Bluebird,Gray Catbird"
