anonymized_latitude,anonymized_longitude,timestamp,species_name
38.062977,-121.78108,2023-01-27 17:55:18.916,"California Scrub-Jay,White-Crowned Sparrow"
38.062977,-121.78108,2023-01-29 16:43:03.217,"California Scrub-Jay,White-Crowned Sparrow"
32.747475,-117.32893,2023-01-30 00:23:48.179,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:00:18.322,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:00:40.487,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:00:41.420,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:00:44.053,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:00:44.685,"California Scrub-Jay,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-30 19:01:06.070,"California Scrub-Jay,White-Crowned Sparrow"
37.78097,-122.253456,2023-01-31 19:15:50.992,"California Scrub-Jay,White-Crowned Sparrow"
38.062977,-121.78108,2023-01-10 21:15:32.096,"California Scrub-Jay,White-Crowned Sparrow"
45.395287,-122.62948,2023-01-11 17:29:02.592,"California Scrub-Jay,White-Crowned Sparrow"
33.279705,-117.219185,2023-01-11 20:42:25.121,"California Scrub-Jay,White-Crowned Sparrow"
34.07225,-118.02902,2023-01-11 23:42:42.835,"California Scrub-Jay,White-Crowned Sparrow"
33.97502,-118.22262,2023-01-19 19:12:07.702,"California Scrub-Jay,White-Crowned Sparrow"
32.616066,-117.03985,2023-01-19 20:57:44.624,"California Scrub-Jay,White-Crowned Sparrow"
32.616066,-117.03985,2023-01-19 20:57:44.813,"California Scrub-Jay,White-Crowned Sparrow"
38.02361,-122.21871,2023-01-04 19:49:56.482,"California Scrub-Jay,White-Crowned Sparrow"
34.58802,-120.51247,2023-01-08 15:53:36.501,"California Scrub-Jay,White-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 17:27:40.960,"California Scrub-Jay,White-Crowned Sparrow"
