anonymized_latitude,anonymized_longitude,timestamp,species_name
41.837032,-71.56534,2023-01-22 17:35:04.639,"Northern Flicker,Purple Finch"
39.967594,-82.93537,2023-01-25 13:22:35.338,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-26 21:39:40.702,"Northern Flicker,Purple Finch"
39.014133,-77.60679,2023-01-27 12:28:14.081,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-27 20:34:14.867,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-27 21:48:21.484,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-28 22:43:33.107,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-28 22:43:33.348,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-28 22:43:33.356,"Northern Flicker,Purple Finch"
36.780975,-119.76029,2023-01-28 22:43:33.643,"Northern Flicker,Purple Finch"
36.03447,-78.85717,2023-01-31 20:16:59.957,"Northern Flicker,Purple Finch"
39.18211,-77.037704,2023-01-12 17:12:53.218,"Northern Flicker,Purple Finch"
39.572857,-105.0231,2023-01-18 14:33:06.343,"Northern Flicker,Purple Finch"
41.031113,-73.541374,2023-01-18 15:26:25.493,"Northern Flicker,Purple Finch"
39.572857,-105.0231,2023-01-18 15:33:50.818,"Northern Flicker,Purple Finch"
39.572857,-105.0231,2023-01-18 15:45:49.926,"Northern Flicker,Purple Finch"
39.572857,-105.0231,2023-01-18 17:11:17.588,"Northern Flicker,Purple Finch"
39.33826,-76.508064,2023-01-18 18:32:02.274,"Northern Flicker,Purple Finch"
39.572857,-105.0231,2023-01-02 14:57:34.834,"Northern Flicker,Purple Finch"
39.7622,-75.84181,2023-01-03 12:50:19.861,"Northern Flicker,Purple Finch"
35.765903,-78.96037,2023-01-03 18:17:38.483,"Northern Flicker,Purple Finch"
