anonymized_latitude,anonymized_longitude,timestamp,species_name
40.52157,-74.67696,2023-01-20 12:25:40.297,Red-Breasted Nuthatch
35.694317,-78.6782,2023-01-20 12:53:42.824,Red-Breasted Nuthatch
43.687355,-79.414185,2023-01-20 13:09:21.079,Red-Breasted Nuthatch
43.858784,-70.42158,2023-01-20 13:13:25.740,Red-Breasted Nuthatch
41.93284,-73.025116,2023-01-20 13:14:55.134,Red-Breasted Nuthatch
35.917755,-90.50209,2023-01-20 13:29:15.432,Red-Breasted Nuthatch
44.26871,-73.866745,2023-01-20 13:30:02.098,Red-Breasted Nuthatch
35.76697,-88.85318,2023-01-20 13:33:31.331,Red-Breasted Nuthatch
44.43947,-68.974556,2023-01-20 13:34:28.454,Red-Breasted Nuthatch
42.047703,-70.75999,2023-01-20 13:46:40.850,Red-Breasted Nuthatch
38.885654,-94.332794,2023-01-20 13:50:13.019,Red-Breasted Nuthatch
43.657093,-72.28563,2023-01-20 13:59:08.903,Red-Breasted Nuthatch
44.961807,-75.25034,2023-01-20 14:02:27.726,Red-Breasted Nuthatch
38.87909,-77.206604,2023-01-20 14:03:37.481,Red-Breasted Nuthatch
44.09103,-80.00597,2023-01-20 14:05:54.383,Red-Breasted Nuthatch
36.134235,-94.15364,2023-01-20 14:05:57.717,Red-Breasted Nuthatch
41.938866,-88.108055,2023-01-20 14:10:17.114,Red-Breasted Nuthatch
41.938866,-88.108055,2023-01-20 14:10:17.735,Red-Breasted Nuthatch
42.047703,-70.75999,2023-01-20 14:15:01.945,Red-Breasted Nuthatch
43.37734,-70.96171,2023-01-20 14:20:41.635,Red-Breasted Nuthatch
43.37734,-70.96171,2023-01-20 14:20:41.722,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 14:24:43.053,Red-Breasted Nuthatch
42.234695,-72.72069,2023-01-20 14:25:03.910,Red-Breasted Nuthatch
36.196083,-75.828156,2023-01-20 14:25:52.896,Red-Breasted Nuthatch
47.674786,-52.672554,2023-01-20 14:32:07.150,Red-Breasted Nuthatch
42.785263,-83.36364,2023-01-20 14:32:58.365,Red-Breasted Nuthatch
38.34261,-76.531586,2023-01-20 14:33:26.866,Red-Breasted Nuthatch
40.81842,-73.55463,2023-01-20 14:38:37.065,Red-Breasted Nuthatch
39.905758,-82.828354,2023-01-20 14:38:53.345,Red-Breasted Nuthatch
40.52157,-74.67696,2023-01-20 14:40:15.513,Red-Breasted Nuthatch
47.501358,-94.92398,2023-01-20 14:41:10.529,Red-Breasted Nuthatch
38.34261,-76.531586,2023-01-20 14:46:26.645,Red-Breasted Nuthatch
38.34261,-76.531586,2023-01-20 14:46:26.910,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 14:48:50.778,Red-Breasted Nuthatch
42.21023,-87.76658,2023-01-20 14:50:52.212,Red-Breasted Nuthatch
39.182346,-94.427826,2023-01-20 14:55:36.253,Red-Breasted Nuthatch
41.950336,-88.36693,2023-01-20 14:58:57.783,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 15:01:24.054,Red-Breasted Nuthatch
38.85259,-77.278366,2023-01-20 15:09:02.656,Red-Breasted Nuthatch
40.168156,-74.09144,2023-01-20 15:09:33.607,Red-Breasted Nuthatch
44.37862,-72.17552,2023-01-20 15:10:47.274,Red-Breasted Nuthatch
41.209206,-96.01062,2023-01-20 15:13:57.193,Red-Breasted Nuthatch
27.990976,-82.61041,2023-01-20 15:14:37.950,Red-Breasted Nuthatch
38.977528,-94.5885,2023-01-20 15:15:00.972,Red-Breasted Nuthatch
43.512894,-79.63315,2023-01-20 15:19:10.508,Red-Breasted Nuthatch
43.512894,-79.63315,2023-01-20 15:19:12.161,Red-Breasted Nuthatch
43.858784,-70.42158,2023-01-20 15:24:21.389,Red-Breasted Nuthatch
42.45113,-76.415085,2023-01-20 15:25:14.122,Red-Breasted Nuthatch
41.89886,-69.97356,2023-01-20 15:25:15.488,Red-Breasted Nuthatch
45.965595,-89.24517,2023-01-20 15:25:19.498,Red-Breasted Nuthatch
43.133423,-88.40346,2023-01-20 15:26:27.389,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 15:27:43.393,Red-Breasted Nuthatch
44.202522,-89.58167,2023-01-20 15:31:18.461,Red-Breasted Nuthatch
38.511803,-90.266685,2023-01-20 15:39:29.824,Red-Breasted Nuthatch
44.53047,-68.661804,2023-01-20 15:41:03.998,Red-Breasted Nuthatch
41.776966,-88.152885,2023-01-20 15:42:17.041,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-20 15:43:04.897,Red-Breasted Nuthatch
43.443287,-85.51837,2023-01-20 15:45:16.274,Red-Breasted Nuthatch
38.34261,-76.531586,2023-01-20 15:45:22.938,Red-Breasted Nuthatch
38.660423,-77.168625,2023-01-20 15:53:14.059,Red-Breasted Nuthatch
44.534283,-88.07933,2023-01-20 16:00:16.173,Red-Breasted Nuthatch
39.813263,-105.06127,2023-01-20 16:00:56.163,Red-Breasted Nuthatch
39.813263,-105.06127,2023-01-20 16:01:17.159,Red-Breasted Nuthatch
43.184345,-70.95201,2023-01-20 16:01:24.026,Red-Breasted Nuthatch
39.813263,-105.06127,2023-01-20 16:01:24.479,Red-Breasted Nuthatch
41.66347,-87.913994,2023-01-20 16:07:19.027,Red-Breasted Nuthatch
45.64333,-122.61206,2023-01-20 16:13:38.748,Red-Breasted Nuthatch
39.709324,-75.81339,2023-01-20 16:13:53.634,Red-Breasted Nuthatch
29.593306,-82.465866,2023-01-20 16:15:00.536,Red-Breasted Nuthatch
37.246815,-76.78442,2023-01-20 16:17:06.794,Red-Breasted Nuthatch
45.52237,-93.33514,2023-01-20 16:20:40.625,Red-Breasted Nuthatch
44.72506,-79.96438,2023-01-20 16:20:57.690,Red-Breasted Nuthatch
37.06087,-95.66221,2023-01-20 16:24:36.616,Red-Breasted Nuthatch
47.9957,-122.13989,2023-01-20 16:24:53.486,Red-Breasted Nuthatch
44.940594,-122.75137,2023-01-20 16:28:09.741,Red-Breasted Nuthatch
44.940594,-122.75137,2023-01-20 16:28:09.743,Red-Breasted Nuthatch
40.917435,-73.83116,2023-01-20 16:28:26.678,Red-Breasted Nuthatch
34.560856,-84.05082,2023-01-20 16:28:48.104,Red-Breasted Nuthatch
47.63744,-122.29626,2023-01-20 16:29:37.854,Red-Breasted Nuthatch
47.63744,-122.29626,2023-01-20 16:29:39.077,Red-Breasted Nuthatch
47.63744,-122.29626,2023-01-20 16:29:39.802,Red-Breasted Nuthatch
47.63744,-122.29626,2023-01-20 16:29:39.957,Red-Breasted Nuthatch
