anonymized_latitude,anonymized_longitude,timestamp,species_name
47.587994,-122.14462,2023-01-20 15:57:32.472,"California Quail,Spotted Towhee"
34.619495,-118.11292,2023-01-20 21:15:22.587,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-20 23:51:42.203,"California Quail,Spotted Towhee"
33.835682,-117.63241,2023-01-21 16:07:40.462,"California Quail,Spotted Towhee"
34.084126,-118.13688,2023-01-22 20:20:55.201,"California Quail,Spotted Towhee"
33.695927,-117.88081,2023-01-22 20:54:50.758,"California Quail,Spotted Towhee"
32.800484,-116.89441,2023-01-22 23:38:02.117,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-23 17:21:56.348,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-23 18:00:55.347,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-23 19:33:02.926,"California Quail,Spotted Towhee"
33.887424,-118.10316,2023-01-24 16:08:45.872,"California Quail,Spotted Towhee"
37.626213,-113.04611,2023-01-24 20:12:26.298,"California Quail,Spotted Towhee"
37.626213,-113.04611,2023-01-24 20:13:19.732,"California Quail,Spotted Towhee"
34.07948,-118.3756,2023-01-24 20:54:24.789,"California Quail,Spotted Towhee"
40.557102,-111.816986,2023-01-26 22:55:22.037,"California Quail,Spotted Towhee"
32.609432,-117.2028,2023-01-27 19:49:18.747,"California Quail,Spotted Towhee"
32.854397,-117.12278,2023-01-28 19:58:27.893,"California Quail,Spotted Towhee"
34.066936,-117.67368,2023-01-29 20:59:25.550,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-30 23:38:46.221,"California Quail,Spotted Towhee"
44.82717,-117.76175,2023-01-30 23:49:32.935,"California Quail,Spotted Towhee"
37.626213,-113.04611,2023-01-31 16:57:40.276,"California Quail,Spotted Towhee"
33.795097,-118.2468,2023-01-31 17:31:53.011,"California Quail,Spotted Towhee"
42.552654,-114.42093,2023-01-31 22:34:52.832,"California Quail,Spotted Towhee"
34.021633,-118.20951,2023-01-10 16:32:08.869,"California Quail,Spotted Towhee"
34.021633,-118.20951,2023-01-10 17:20:06.046,"California Quail,Spotted Towhee"
33.80324,-118.05518,2023-01-10 17:56:05.481,"California Quail,Spotted Towhee"
34.29163,-118.83594,2023-01-11 18:18:31.620,"California Quail,Spotted Towhee"
39.604317,-119.80995,2023-01-12 20:36:11.821,"California Quail,Spotted Towhee"
33.835682,-117.63241,2023-01-12 22:41:22.393,"California Quail,Spotted Towhee"
37.29004,-122.00779,2023-01-13 19:55:46.575,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-13 23:22:13.695,"California Quail,Spotted Towhee"
33.835682,-117.63241,2023-01-14 17:32:07.332,"California Quail,Spotted Towhee"
38.523483,-121.50612,2023-01-14 17:32:14.285,"California Quail,Spotted Towhee"
38.74041,-121.81037,2023-01-15 16:41:57.229,"California Quail,Spotted Towhee"
44.888775,-123.09142,2023-01-15 23:46:01.170,"California Quail,Spotted Towhee"
34.391678,-119.94204,2023-01-16 00:15:13.623,"California Quail,Spotted Towhee"
32.971638,-117.03225,2023-01-16 20:49:33.614,"California Quail,Spotted Towhee"
40.60643,-111.93245,2023-01-17 18:40:49.159,"California Quail,Spotted Towhee"
40.563526,-111.97858,2023-01-17 18:45:32.789,"California Quail,Spotted Towhee"
32.667572,-116.99913,2023-01-17 20:48:16.009,"California Quail,Spotted Towhee"
35.017384,-120.51498,2023-01-18 17:06:21.195,"California Quail,Spotted Towhee"
34.279198,-117.340744,2023-01-19 23:28:38.221,"California Quail,Spotted Towhee"
37.626213,-113.04611,2023-01-01 22:39:28.971,"California Quail,Spotted Towhee"
33.843006,-117.77064,2023-01-03 16:44:50.096,"California Quail,Spotted Towhee"
33.778725,-118.28548,2023-01-04 15:47:56.877,"California Quail,Spotted Towhee"
35.017384,-120.51498,2023-01-05 18:15:34.072,"California Quail,Spotted Towhee"
33.887424,-118.10316,2023-01-06 23:15:08.475,"California Quail,Spotted Towhee"
33.171272,-117.20999,2023-01-07 17:29:51.014,"California Quail,Spotted Towhee"
32.667526,-117.024086,2023-01-07 19:08:50.874,"California Quail,Spotted Towhee"
33.691845,-117.92596,2023-01-09 15:45:41.982,"California Quail,Spotted Towhee"
33.992405,-118.21347,2023-01-09 21:11:46.960,"California Quail,Spotted Towhee"
40.584698,-111.47372,2023-01-09 21:53:10.193,"California Quail,Spotted Towhee"
