anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09727,-117.60839,2023-01-20 15:40:49.241,"California Towhee,House Finch"
34.186615,-118.13197,2023-01-20 15:58:35.229,"California Towhee,House Finch"
34.186615,-118.13197,2023-01-20 15:58:35.471,"California Towhee,House Finch"
33.478043,-117.211266,2023-01-20 16:31:48.278,"California Towhee,House Finch"
33.478043,-117.211266,2023-01-20 16:31:49.894,"California Towhee,House Finch"
33.756588,-117.83332,2023-01-20 16:36:47.447,"California Towhee,House Finch"
33.756588,-117.83332,2023-01-20 16:36:48.936,"California Towhee,House Finch"
34.132053,-118.06213,2023-01-20 16:42:05.441,"California Towhee,House Finch"
34.03634,-117.39593,2023-01-20 17:00:24.213,"California Towhee,House Finch"
34.086308,-118.30589,2023-01-20 17:05:23.515,"California Towhee,House Finch"
33.22982,-116.2974,2023-01-20 17:12:52.094,"California Towhee,House Finch"
34.12858,-118.33488,2023-01-20 17:24:40.221,"California Towhee,House Finch"
33.782227,-118.12856,2023-01-20 17:40:03.410,"California Towhee,House Finch"
34.046474,-117.93917,2023-01-20 20:38:06.445,"California Towhee,House Finch"
34.109035,-118.34448,2023-01-20 21:54:38.886,"California Towhee,House Finch"
34.069263,-118.297905,2023-01-20 22:39:38.785,"California Towhee,House Finch"
34.072372,-118.114174,2023-01-20 23:04:12.065,"California Towhee,House Finch"
34.072372,-118.114174,2023-01-20 23:04:13.306,"California Towhee,House Finch"
34.072372,-118.114174,2023-01-20 23:04:13.358,"California Towhee,House Finch"
33.99536,-117.517136,2023-01-21 15:36:14.233,"California Towhee,House Finch"
33.448185,-117.583725,2023-01-21 15:59:18.576,"California Towhee,House Finch"
33.467422,-117.644936,2023-01-21 16:04:19.801,"California Towhee,House Finch"
34.084126,-118.13688,2023-01-21 16:53:28.545,"California Towhee,House Finch"
37.795025,-122.370514,2023-01-21 18:30:26.428,"California Towhee,House Finch"
34.47898,-118.45832,2023-01-21 19:49:49.807,"California Towhee,House Finch"
34.132053,-118.06213,2023-01-21 20:35:48.359,"California Towhee,House Finch"
34.132053,-118.06213,2023-01-21 20:35:50.635,"California Towhee,House Finch"
34.132053,-118.06213,2023-01-21 20:35:52.970,"California Towhee,House Finch"
33.695927,-117.88081,2023-01-21 21:38:05.148,"California Towhee,House Finch"
34.09727,-117.60839,2023-01-21 22:48:29.688,"California Towhee,House Finch"
33.835682,-117.63241,2023-01-21 23:06:52.550,"California Towhee,House Finch"
33.126217,-117.25802,2023-01-21 23:59:03.804,"California Towhee,House Finch"
33.126217,-117.25802,2023-01-21 23:59:04.524,"California Towhee,House Finch"
34.503548,-117.33026,2023-01-22 15:36:16.195,"California Towhee,House Finch"
34.2554,-118.90578,2023-01-22 15:45:31.832,"California Towhee,House Finch"
34.2554,-118.90578,2023-01-22 15:45:31.880,"California Towhee,House Finch"
34.47898,-118.45832,2023-01-22 15:48:42.378,"California Towhee,House Finch"
33.795097,-118.2468,2023-01-22 16:02:54.764,"California Towhee,House Finch"
33.061638,-117.311615,2023-01-22 16:29:37.948,"California Towhee,House Finch"
34.434994,-119.807274,2023-01-22 16:43:11.502,"California Towhee,House Finch"
