anonymized_latitude,anonymized_longitude,timestamp,species_name
34.206104,-118.13633,2023-01-20 17:58:58.268,"House Finch,Western Tanager"
48.264843,-122.66863,2023-01-22 19:44:35.758,"House Finch,Western Tanager"
48.264843,-122.66863,2023-01-22 19:44:36.533,"House Finch,Western Tanager"
33.525078,-112.0151,2023-01-22 22:19:16.350,"House Finch,Western Tanager"
33.678337,-111.93707,2023-01-28 23:47:48.701,"House Finch,Western Tanager"
45.616913,-122.62781,2023-01-31 19:20:29.209,"House Finch,Western Tanager"
43.62784,-116.31014,2023-01-31 20:31:02.212,"House Finch,Western Tanager"
48.062283,-122.08593,2023-01-31 23:29:00.711,"House Finch,Western Tanager"
47.68282,-122.259,2023-01-17 17:36:44.010,"House Finch,Western Tanager"
40.848766,-111.89937,2023-01-17 22:39:51.217,"House Finch,Western Tanager"
48.19356,-122.7331,2023-01-01 21:17:27.002,"House Finch,Western Tanager"
38.986126,-120.74582,2023-01-07 17:53:15.616,"House Finch,Western Tanager"
48.062283,-122.08593,2023-01-09 17:58:58.507,"House Finch,Western Tanager"
