anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6806,-74.35712,2023-01-20 19:27:16.744,"Mourning Dove,Red-Headed Woodpecker"
42.4892,-83.18477,2023-01-22 14:35:10.050,"Mourning Dove,Red-Headed Woodpecker"
43.19198,-87.9871,2023-01-22 18:09:43.053,"Mourning Dove,Red-Headed Woodpecker"
39.82705,-75.27364,2023-01-24 13:18:14.470,"Mourning Dove,Red-Headed Woodpecker"
36.080624,-95.95549,2023-01-27 22:02:52.976,"Mourning Dove,Red-Headed Woodpecker"
37.80853,-97.83331,2023-01-29 16:22:26.499,"Mourning Dove,Red-Headed Woodpecker"
37.316963,-76.719536,2023-01-29 17:41:56.266,"Mourning Dove,Red-Headed Woodpecker"
37.84187,-78.4179,2023-01-31 13:11:47.194,"Mourning Dove,Red-Headed Woodpecker"
42.310947,-71.56087,2023-01-11 15:36:26.612,"Mourning Dove,Red-Headed Woodpecker"
40.924282,-73.6999,2023-01-12 14:04:29.523,"Mourning Dove,Red-Headed Woodpecker"
39.82705,-75.27364,2023-01-14 18:44:42.571,"Mourning Dove,Red-Headed Woodpecker"
40.74953,-73.83832,2023-01-03 17:51:53.513,"Mourning Dove,Red-Headed Woodpecker"
