anonymized_latitude,anonymized_longitude,timestamp,species_name
35.595463,-105.938896,2023-01-20 15:19:07.770,"American Crow,Pine Siskin"
35.595463,-105.938896,2023-01-20 15:19:07.793,"American Crow,Pine Siskin"
35.595463,-105.938896,2023-01-20 15:19:07.800,"American Crow,Pine Siskin"
35.595463,-105.938896,2023-01-20 15:19:08.145,"American Crow,Pine Siskin"
42.91436,-89.53476,2023-01-20 16:41:38.242,"American Crow,Pine Siskin"
44.561226,-123.3418,2023-01-21 22:00:40.185,"American Crow,Pine Siskin"
50.58004,-120.150986,2023-01-22 17:11:55.625,"American Crow,Pine Siskin"
42.24331,-88.38948,2023-01-22 17:27:02.654,"American Crow,Pine Siskin"
42.34381,-83.68075,2023-01-23 14:57:45.819,"American Crow,Pine Siskin"
41.853058,-87.70823,2023-01-23 18:49:34.974,"American Crow,Pine Siskin"
39.987385,-82.90925,2023-01-23 21:13:13.565,"American Crow,Pine Siskin"
43.579037,-92.79701,2023-01-24 17:08:37.163,"American Crow,Pine Siskin"
42.188763,-83.679375,2023-01-24 17:18:04.171,"American Crow,Pine Siskin"
40.36346,-111.76075,2023-01-24 18:37:13.519,"American Crow,Pine Siskin"
41.649498,-112.01168,2023-01-24 19:24:37.464,"American Crow,Pine Siskin"
39.762558,-104.91922,2023-01-24 21:12:58.297,"American Crow,Pine Siskin"
42.49331,-83.026306,2023-01-25 16:51:19.883,"American Crow,Pine Siskin"
40.541294,-74.7835,2023-01-25 18:40:40.365,"American Crow,Pine Siskin"
34.124695,-118.38041,2023-01-26 17:01:12.864,"American Crow,Pine Siskin"
40.57985,-112.2578,2023-01-26 20:00:58.344,"American Crow,Pine Siskin"
44.775227,-93.32465,2023-01-27 15:16:55.541,"American Crow,Pine Siskin"
47.508877,-111.28777,2023-01-27 16:31:21.282,"American Crow,Pine Siskin"
39.762558,-104.91922,2023-01-27 22:04:01.803,"American Crow,Pine Siskin"
32.632504,-103.16897,2023-01-28 15:39:06.533,"American Crow,Pine Siskin"
45.1391,-93.082245,2023-01-29 17:52:41.531,"American Crow,Pine Siskin"
42.93413,-85.65441,2023-01-30 18:14:25.855,"American Crow,Pine Siskin"
38.328495,-89.19948,2023-01-30 20:31:13.758,"American Crow,Pine Siskin"
47.240326,-122.27077,2023-01-31 16:45:13.762,"American Crow,Pine Siskin"
42.962074,-88.03543,2023-01-31 18:43:31.189,"American Crow,Pine Siskin"
35.60726,-121.06393,2023-01-31 20:06:02.158,"American Crow,Pine Siskin"
42.962074,-88.03543,2023-01-31 20:34:38.317,"American Crow,Pine Siskin"
39.762558,-104.91922,2023-01-11 15:29:42.539,"American Crow,Pine Siskin"
48.001007,-122.26354,2023-01-11 17:33:16.825,"American Crow,Pine Siskin"
39.572857,-105.0231,2023-01-11 21:04:08.919,"American Crow,Pine Siskin"
40.366814,-105.02972,2023-01-11 21:11:04.441,"American Crow,Pine Siskin"
40.5345,-74.27977,2023-01-13 18:38:04.873,"American Crow,Pine Siskin"
46.87372,-102.91998,2023-01-15 19:20:47.943,"American Crow,Pine Siskin"
44.820107,-122.728546,2023-01-15 20:08:44.766,"American Crow,Pine Siskin"
45.24471,-93.60526,2023-01-16 14:31:50.187,"American Crow,Pine Siskin"
40.59977,-107.59573,2023-01-16 15:42:32.824,"American Crow,Pine Siskin"
47.44174,-120.3817,2023-01-16 20:39:05.996,"American Crow,Pine Siskin"
40.63257,-111.95469,2023-01-17 16:37:07.226,"American Crow,Pine Siskin"
41.09862,-96.28521,2023-01-18 21:17:01.243,"American Crow,Pine Siskin"
45.035614,-93.74089,2023-01-19 17:59:50.442,"American Crow,Pine Siskin"
42.91436,-89.53476,2023-01-19 21:00:47.385,"American Crow,Pine Siskin"
39.572857,-105.0231,2023-01-01 16:19:48.727,"American Crow,Pine Siskin"
53.072556,-112.81822,2023-01-01 20:49:37.537,"American Crow,Pine Siskin"
39.572857,-105.0231,2023-01-02 14:43:34.697,"American Crow,Pine Siskin"
39.762558,-104.91922,2023-01-02 16:50:48.673,"American Crow,Pine Siskin"
44.97591,-93.38259,2023-01-02 20:50:58.235,"American Crow,Pine Siskin"
53.072556,-112.81822,2023-01-03 18:50:57.524,"American Crow,Pine Siskin"
32.698994,-117.16652,2023-01-03 22:48:59.292,"American Crow,Pine Siskin"
39.572857,-105.0231,2023-01-04 15:47:46.063,"American Crow,Pine Siskin"
40.59977,-107.59573,2023-01-04 20:01:20.292,"American Crow,Pine Siskin"
46.955475,-122.93435,2023-01-04 23:26:16.990,"American Crow,Pine Siskin"
35.3325,-120.926674,2023-01-05 15:43:50.539,"American Crow,Pine Siskin"
42.49875,-71.43371,2023-01-05 17:32:57.858,"American Crow,Pine Siskin"
46.87372,-102.91998,2023-01-05 22:23:40.628,"American Crow,Pine Siskin"
45.52161,-94.25956,2023-01-06 18:42:20.306,"American Crow,Pine Siskin"
42.38915,-71.573524,2023-01-07 17:44:38.387,"American Crow,Pine Siskin"
42.38915,-71.573524,2023-01-07 17:44:38.681,"American Crow,Pine Siskin"
42.38915,-71.573524,2023-01-07 17:44:38.681,"American Crow,Pine Siskin"
42.38915,-71.573524,2023-01-07 17:44:39.432,"American Crow,Pine Siskin"
39.81539,-105.0185,2023-01-07 22:52:20.515,"American Crow,Pine Siskin"
44.887054,-89.60293,2023-01-08 13:59:49.185,"American Crow,Pine Siskin"
41.63778,-93.878395,2023-01-08 14:09:19.057,"American Crow,Pine Siskin"
48.843636,-104.51271,2023-01-08 21:32:45.028,"American Crow,Pine Siskin"
41.896793,-71.326935,2023-01-09 13:31:52.998,"American Crow,Pine Siskin"
41.632175,-109.17754,2023-01-09 20:08:40.615,"American Crow,Pine Siskin"
