anonymized_latitude,anonymized_longitude,timestamp,species_name
33.667366,-112.1415,2023-01-20 00:29:17.841,Mountain Bluebird
43.97511,-78.62417,2023-01-20 14:07:21.579,Mountain Bluebird
43.97511,-78.62417,2023-01-20 14:07:21.635,Mountain Bluebird
34.58963,-112.47091,2023-01-20 14:58:26.872,Mountain Bluebird
37.704617,-122.231026,2023-01-20 15:52:50.619,Mountain Bluebird
45.332478,-123.04539,2023-01-20 16:19:58.022,Mountain Bluebird
45.332478,-123.04539,2023-01-20 16:19:58.327,Mountain Bluebird
44.047398,-123.23167,2023-01-20 16:51:58.909,Mountain Bluebird
44.888775,-123.09142,2023-01-20 17:10:31.575,Mountain Bluebird
44.888775,-123.09142,2023-01-20 17:10:31.626,Mountain Bluebird
33.094444,-117.30085,2023-01-20 17:10:50.433,Mountain Bluebird
33.395573,-111.824265,2023-01-20 17:13:27.328,Mountain Bluebird
42.057514,-71.5985,2023-01-20 18:14:27.505,Mountain Bluebird
37.931446,-121.921974,2023-01-20 18:18:48.244,Mountain Bluebird
36.24821,-115.12327,2023-01-20 18:34:52.433,Mountain Bluebird
44.478622,-123.23675,2023-01-20 18:49:58.365,Mountain Bluebird
34.434994,-119.807274,2023-01-20 19:53:47.421,Mountain Bluebird
34.434994,-119.807274,2023-01-20 19:53:50.717,Mountain Bluebird
44.888775,-123.09142,2023-01-20 20:20:22.526,Mountain Bluebird
44.888775,-123.09142,2023-01-20 20:20:22.680,Mountain Bluebird
44.888775,-123.09142,2023-01-20 20:34:56.400,Mountain Bluebird
44.888775,-123.09142,2023-01-20 20:34:57.363,Mountain Bluebird
36.24821,-115.12327,2023-01-20 20:47:49.493,Mountain Bluebird
36.24821,-115.12327,2023-01-20 20:47:50.722,Mountain Bluebird
36.24821,-115.12327,2023-01-20 20:47:51.003,Mountain Bluebird
33.171665,-111.67531,2023-01-20 20:47:56.403,Mountain Bluebird
30.071316,-95.21866,2023-01-20 21:20:05.777,Mountain Bluebird
44.888775,-123.09142,2023-01-20 21:43:55.147,Mountain Bluebird
45.349815,-92.79476,2023-01-20 21:47:15.393,Mountain Bluebird
36.24821,-115.12327,2023-01-20 21:49:06.245,Mountain Bluebird
44.888775,-123.09142,2023-01-20 22:21:00.373,Mountain Bluebird
32.475998,-110.94078,2023-01-20 23:04:00.392,Mountain Bluebird
47.40882,-122.40848,2023-01-20 23:06:09.716,Mountain Bluebird
44.888775,-123.09142,2023-01-20 23:32:17.852,Mountain Bluebird
46.188553,-119.10798,2023-01-20 23:38:20.127,Mountain Bluebird
36.24821,-115.12327,2023-01-20 23:45:55.872,Mountain Bluebird
33.40933,-112.292786,2023-01-20 23:54:32.442,Mountain Bluebird
33.94905,-111.93309,2023-01-20 23:56:44.465,Mountain Bluebird
44.888775,-123.09142,2023-01-21 00:28:18.487,Mountain Bluebird
44.561226,-123.3418,2023-01-21 00:42:34.784,Mountain Bluebird
36.24821,-115.12327,2023-01-21 00:56:25.666,Mountain Bluebird
36.24821,-115.12327,2023-01-21 00:56:26.690,Mountain Bluebird
36.24821,-115.12327,2023-01-21 00:56:27.152,Mountain Bluebird
28.984247,-95.3839,2023-01-21 13:27:49.667,Mountain Bluebird
29.921764,-95.250015,2023-01-21 13:57:55.055,Mountain Bluebird
39.55644,-105.009705,2023-01-21 14:33:13.135,Mountain Bluebird
29.57361,-95.49948,2023-01-21 14:54:06.325,Mountain Bluebird
