anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-24 10:51:13.758,"Pigeon,Sparrow"
-22.989555,-43.404144,2023-01-26 13:42:01.368,"Pigeon,Sparrow"
-22.989555,-43.404144,2023-01-26 17:46:15.595,"Pigeon,Sparrow"
-22.989555,-43.404144,2023-01-28 15:23:29.824,"Pigeon,Sparrow"
-15.715529,-47.98924,2023-01-29 12:13:42.510,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-12 20:48:09.071,"Pigeon,Sparrow"
-15.715529,-47.98924,2023-01-13 11:15:50.097,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-13 19:17:51.483,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-13 19:17:55.726,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-17 19:54:37.734,"Pigeon,Sparrow"
-15.715529,-47.98924,2023-01-01 09:10:30.542,"Pigeon,Sparrow"
-22.813131,-47.035492,2023-01-01 10:44:33.383,"Pigeon,Sparrow"
-34.90876,-54.88863,2023-01-01 15:11:36.736,"Pigeon,Sparrow"
-22.813131,-47.035492,2023-01-03 10:18:14.164,"Pigeon,Sparrow"
-22.813131,-47.035492,2023-01-03 10:18:43.961,"Pigeon,Sparrow"
-15.715529,-47.98924,2023-01-03 16:54:20.575,"Pigeon,Sparrow"
-26.396872,27.891819,2023-01-06 05:54:51.151,"Pigeon,Sparrow"
-33.3717,-71.74306,2023-01-09 10:03:53.343,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-09 17:07:22.207,"Pigeon,Sparrow"
-22.922253,-43.238087,2023-01-09 17:07:22.796,"Pigeon,Sparrow"
