anonymized_latitude,anonymized_longitude,timestamp,species_name
40.777767,-73.251335,2023-01-21 14:50:20.385,"Brown-Headed Cowbird,Lark Sparrow"
40.777767,-73.251335,2023-01-21 14:51:26.807,"Brown-Headed Cowbird,Lark Sparrow"
38.716507,-90.75911,2023-01-21 17:49:00.897,"Brown-Headed Cowbird,Lark Sparrow"
41.607265,-93.712425,2023-01-28 21:06:26.340,"Brown-Headed Cowbird,Lark Sparrow"
38.833794,-77.043594,2023-01-10 15:16:39.943,"Brown-Headed Cowbird,Lark Sparrow"
41.768814,-87.931114,2023-01-11 15:55:54.308,"Brown-Headed Cowbird,Lark Sparrow"
39.798992,-92.476776,2023-01-12 16:50:34.609,"Brown-Headed Cowbird,Lark Sparrow"
42.968548,-87.83829,2023-01-15 15:27:10.278,"Brown-Headed Cowbird,Lark Sparrow"
42.49209,-82.9984,2023-01-16 15:43:31.358,"Brown-Headed Cowbird,Lark Sparrow"
41.983364,-87.754524,2023-01-19 20:57:54.840,"Brown-Headed Cowbird,Lark Sparrow"
40.168045,-81.405556,2023-01-02 19:57:36.724,"Brown-Headed Cowbird,Lark Sparrow"
38.83999,-77.26805,2023-01-04 19:46:34.497,"Brown-Headed Cowbird,Lark Sparrow"
39.07902,-94.649284,2023-01-05 15:23:32.295,"Brown-Headed Cowbird,Lark Sparrow"
