anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.922253,-43.238087,2023-01-22 18:50:08.603,"New World Blackbird,Pigeon"
-15.715529,-47.98924,2023-01-24 11:10:15.484,"New World Blackbird,Pigeon"
-33.3717,-71.74306,2023-01-31 22:36:44.308,"New World Blackbird,Pigeon"
-15.715529,-47.98924,2023-01-10 12:41:19.640,"New World Blackbird,Pigeon"
-22.813131,-47.035492,2023-01-10 13:10:50.193,"New World Blackbird,Pigeon"
-22.922253,-43.238087,2023-01-12 20:48:17.481,"New World Blackbird,Pigeon"
-34.90876,-54.88863,2023-01-01 08:37:10.093,"New World Blackbird,Pigeon"
-34.90876,-54.88863,2023-01-02 11:19:00.921,"New World Blackbird,Pigeon"
-33.3717,-71.74306,2023-01-06 18:24:34.256,"New World Blackbird,Pigeon"
-33.3717,-71.74306,2023-01-07 22:16:53.371,"New World Blackbird,Pigeon"
-33.3717,-71.74306,2023-01-07 23:17:08.730,"New World Blackbird,Pigeon"
-33.3717,-71.74306,2023-01-07 23:17:09.142,"New World Blackbird,Pigeon"
3.413051,-76.59141,2023-01-09 15:04:53.270,"New World Blackbird,Pigeon"
