anonymized_latitude,anonymized_longitude,timestamp,species_name
33.693134,-111.974266,2023-01-20 00:10:22.457,"Gambels Quail,House Finch"
33.44124,-111.94121,2023-01-21 17:06:57.731,"Gambels Quail,House Finch"
33.60053,-111.772125,2023-01-23 16:05:38.734,"Gambels Quail,House Finch"
33.60053,-111.772125,2023-01-23 21:43:50.239,"Gambels Quail,House Finch"
36.09619,-115.33665,2023-01-23 22:17:28.203,"Gambels Quail,House Finch"
36.15071,-115.167984,2023-01-27 15:24:50.463,"Gambels Quail,House Finch"
35.359577,-111.40086,2023-01-31 15:36:21.263,"Gambels Quail,House Finch"
36.04219,-115.00139,2023-01-10 21:04:35.628,"Gambels Quail,House Finch"
32.475998,-110.94078,2023-01-14 19:35:47.246,"Gambels Quail,House Finch"
36.04219,-115.00139,2023-01-14 23:22:06.305,"Gambels Quail,House Finch"
33.171665,-111.67531,2023-01-16 19:01:00.581,"Gambels Quail,House Finch"
33.171665,-111.67531,2023-01-16 21:37:18.487,"Gambels Quail,House Finch"
37.048134,-113.537315,2023-01-18 21:13:05.157,"Gambels Quail,House Finch"
34.73772,-112.50714,2023-01-01 22:24:18.833,"Gambels Quail,House Finch"
32.475998,-110.94078,2023-01-02 20:22:00.476,"Gambels Quail,House Finch"
35.96328,-114.96629,2023-01-05 17:02:48.125,"Gambels Quail,House Finch"
35.040268,-106.68797,2023-01-06 20:15:40.252,"Gambels Quail,House Finch"
