anonymized_latitude,anonymized_longitude,timestamp,species_name
41.939426,-72.635864,2023-01-20 12:39:37.054,"House Sparrow,Red-Winged Blackbird"
40.693367,-73.65803,2023-01-20 13:19:58.918,"House Sparrow,Red-Winged Blackbird"
40.123478,-74.96358,2023-01-20 13:21:17.452,"House Sparrow,Red-Winged Blackbird"
40.621536,-74.36036,2023-01-20 13:45:37.673,"House Sparrow,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-20 14:46:23.132,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2023-01-20 15:29:28.892,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2023-01-20 15:29:29.567,"House Sparrow,Red-Winged Blackbird"
41.927696,-87.79646,2023-01-20 15:33:56.013,"House Sparrow,Red-Winged Blackbird"
41.84248,-87.547485,2023-01-20 16:05:51.034,"House Sparrow,Red-Winged Blackbird"
42.61059,-88.23595,2023-01-20 16:07:18.592,"House Sparrow,Red-Winged Blackbird"
40.011997,-86.05722,2023-01-20 16:21:57.947,"House Sparrow,Red-Winged Blackbird"
41.068314,-96.25129,2023-01-20 17:03:58.404,"House Sparrow,Red-Winged Blackbird"
41.694077,-111.85677,2023-01-20 17:21:13.326,"House Sparrow,Red-Winged Blackbird"
41.694077,-111.85677,2023-01-20 17:21:13.417,"House Sparrow,Red-Winged Blackbird"
42.44044,-71.060356,2023-01-20 17:32:07.356,"House Sparrow,Red-Winged Blackbird"
42.379547,-83.16815,2023-01-20 17:48:58.468,"House Sparrow,Red-Winged Blackbird"
39.600616,-86.17505,2023-01-20 17:53:18.255,"House Sparrow,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 18:01:32.510,"House Sparrow,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 18:01:32.807,"House Sparrow,Red-Winged Blackbird"
41.824986,-87.92163,2023-01-20 18:57:50.342,"House Sparrow,Red-Winged Blackbird"
40.764713,-73.91541,2023-01-20 19:18:03.550,"House Sparrow,Red-Winged Blackbird"
41.57973,-87.39138,2023-01-20 20:09:19.517,"House Sparrow,Red-Winged Blackbird"
39.61178,-84.29263,2023-01-20 20:12:39.533,"House Sparrow,Red-Winged Blackbird"
