anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722588,-77.01516,2023-01-22 18:43:38.178,"American Goldfinch,Downy Woodpecker"
39.722588,-77.01516,2023-01-22 18:43:38.297,"American Goldfinch,Downy Woodpecker"
39.722588,-77.01516,2023-01-22 18:43:38.320,"American Goldfinch,Downy Woodpecker"
39.722588,-77.01516,2023-01-22 18:43:39.832,"American Goldfinch,Downy Woodpecker"
39.722588,-77.01516,2023-01-22 18:43:40.400,"American Goldfinch,Downy Woodpecker"
45.170048,-64.430855,2023-01-23 19:12:24.419,"American Goldfinch,Downy Woodpecker"
42.244072,-88.01866,2023-01-24 19:24:54.647,"American Goldfinch,Downy Woodpecker"
42.73623,-85.70091,2023-01-25 18:29:12.405,"American Goldfinch,Downy Woodpecker"
44.31286,-78.20061,2023-01-26 13:30:06.587,"American Goldfinch,Downy Woodpecker"
44.31286,-78.20061,2023-01-26 13:31:21.345,"American Goldfinch,Downy Woodpecker"
44.31286,-78.20061,2023-01-26 13:42:08.546,"American Goldfinch,Downy Woodpecker"
43.17453,-82.50762,2023-01-29 13:43:45.116,"American Goldfinch,Downy Woodpecker"
38.59369,-90.6139,2023-01-30 15:04:04.653,"American Goldfinch,Downy Woodpecker"
43.208973,-79.556114,2023-01-30 16:20:44.005,"American Goldfinch,Downy Woodpecker"
44.03843,-92.39863,2023-01-30 19:18:17.642,"American Goldfinch,Downy Woodpecker"
37.80853,-97.83331,2023-01-30 21:55:41.803,"American Goldfinch,Downy Woodpecker"
34.058094,-83.74223,2023-01-31 18:06:49.616,"American Goldfinch,Downy Woodpecker"
40.940754,-85.50416,2023-01-31 19:37:24.119,"American Goldfinch,Downy Woodpecker"
40.940754,-85.50416,2023-01-31 19:37:24.172,"American Goldfinch,Downy Woodpecker"
41.592976,-87.20354,2023-01-14 16:21:47.847,"American Goldfinch,Downy Woodpecker"
41.842495,-93.77041,2023-01-08 15:53:07.257,"American Goldfinch,Downy Woodpecker"
36.116142,-79.13814,2023-01-08 16:59:45.799,"American Goldfinch,Downy Woodpecker"
40.026356,-81.77965,2023-01-09 17:42:31.148,"American Goldfinch,Downy Woodpecker"
