anonymized_latitude,anonymized_longitude,timestamp,species_name
42.270557,-71.183426,2023-01-21 15:38:52.767,"Northern Flicker,Pine Siskin"
40.223866,-75.00798,2023-01-21 19:46:06.781,"Northern Flicker,Pine Siskin"
40.489788,-105.16495,2023-01-21 20:22:34.624,"Northern Flicker,Pine Siskin"
40.518406,-75.51066,2023-01-11 19:01:00.972,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 14:57:31.799,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 15:09:59.121,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 15:33:50.987,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 16:01:00.528,"Northern Flicker,Pine Siskin"
39.7373,-104.759026,2023-01-18 16:04:00.047,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 16:13:23.730,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 17:11:17.998,"Northern Flicker,Pine Siskin"
39.452106,-105.29736,2023-01-18 18:57:06.725,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 19:19:24.964,"Northern Flicker,Pine Siskin"
39.7373,-104.759026,2023-01-18 20:42:03.050,"Northern Flicker,Pine Siskin"
39.572857,-105.0231,2023-01-18 22:59:54.460,"Northern Flicker,Pine Siskin"
40.22425,-75.06833,2023-01-01 14:01:51.626,"Northern Flicker,Pine Siskin"
41.424652,-81.61965,2023-01-08 14:13:19.922,"Northern Flicker,Pine Siskin"
40.223866,-75.00798,2023-01-09 16:45:08.735,"Northern Flicker,Pine Siskin"
