anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23826,-85.848656,2023-01-21 16:32:31.863,"House Sparrow,Lincolns Sparrow"
40.95201,-74.05116,2023-01-21 20:55:54.550,"House Sparrow,Lincolns Sparrow"
40.95201,-74.05116,2023-01-21 20:55:56.638,"House Sparrow,Lincolns Sparrow"
34.09974,-83.965355,2023-01-22 16:09:31.031,"House Sparrow,Lincolns Sparrow"
40.764713,-73.91541,2023-01-23 17:00:02.084,"House Sparrow,Lincolns Sparrow"
38.935764,-77.01272,2023-01-23 18:14:08.352,"House Sparrow,Lincolns Sparrow"
39.904343,-74.99272,2023-01-24 14:53:35.611,"House Sparrow,Lincolns Sparrow"
30.710836,-94.43156,2023-01-24 22:25:26.012,"House Sparrow,Lincolns Sparrow"
31.689049,-94.607994,2023-01-25 15:01:48.364,"House Sparrow,Lincolns Sparrow"
31.689049,-94.607994,2023-01-25 21:58:37.151,"House Sparrow,Lincolns Sparrow"
35.947777,-78.54703,2023-01-26 15:46:17.077,"House Sparrow,Lincolns Sparrow"
35.45951,-108.709305,2023-01-26 18:05:34.902,"House Sparrow,Lincolns Sparrow"
40.80794,-73.05955,2023-01-27 13:00:29.355,"House Sparrow,Lincolns Sparrow"
38.921753,-77.05718,2023-01-27 17:00:07.102,"House Sparrow,Lincolns Sparrow"
29.825546,-82.005486,2023-01-28 21:25:37.641,"House Sparrow,Lincolns Sparrow"
30.316624,-96.71262,2023-01-29 13:48:49.656,"House Sparrow,Lincolns Sparrow"
41.66347,-87.913994,2023-01-29 16:53:19.700,"House Sparrow,Lincolns Sparrow"
42.47727,-71.23723,2023-01-30 16:13:48.285,"House Sparrow,Lincolns Sparrow"
32.66005,-97.67488,2023-01-31 14:23:07.949,"House Sparrow,Lincolns Sparrow"
38.716507,-90.75911,2023-01-11 22:23:06.136,"House Sparrow,Lincolns Sparrow"
41.25213,-95.93222,2023-01-12 19:34:05.304,"House Sparrow,Lincolns Sparrow"
46.87372,-102.91998,2023-01-13 18:32:13.727,"House Sparrow,Lincolns Sparrow"
40.737198,-73.44133,2023-01-14 19:35:39.130,"House Sparrow,Lincolns Sparrow"
36.03247,-97.02755,2023-01-15 16:14:45.927,"House Sparrow,Lincolns Sparrow"
37.29826,-107.58461,2023-01-16 14:53:40.555,"House Sparrow,Lincolns Sparrow"
46.188553,-119.10798,2023-01-17 23:39:33.219,"House Sparrow,Lincolns Sparrow"
40.601234,-73.50362,2023-01-18 15:38:00.589,"House Sparrow,Lincolns Sparrow"
41.31377,-72.91424,2023-01-01 20:32:17.720,"House Sparrow,Lincolns Sparrow"
42.033104,-88.15242,2023-01-03 15:59:05.578,"House Sparrow,Lincolns Sparrow"
41.075485,-77.410645,2023-01-03 16:40:08.165,"House Sparrow,Lincolns Sparrow"
38.93351,-77.07546,2023-01-03 16:46:22.114,"House Sparrow,Lincolns Sparrow"
35.45951,-108.709305,2023-01-04 21:49:03.165,"House Sparrow,Lincolns Sparrow"
39.99585,-74.15081,2023-01-05 18:58:44.152,"House Sparrow,Lincolns Sparrow"
43.064953,-88.29239,2023-01-05 20:26:45.571,"House Sparrow,Lincolns Sparrow"
44.93443,-93.02911,2023-01-07 15:37:42.626,"House Sparrow,Lincolns Sparrow"
42.413235,-71.17788,2023-01-08 17:44:54.488,"House Sparrow,Lincolns Sparrow"
41.75335,-88.147514,2023-01-09 14:59:59.449,"House Sparrow,Lincolns Sparrow"
42.040905,-87.63817,2023-01-09 16:54:24.501,"House Sparrow,Lincolns Sparrow"
