anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-25 14:58:42.470,Red-Headed Finch
-26.396872,27.891819,2023-01-25 15:16:09.389,Red-Headed Finch
-26.396872,27.891819,2023-01-26 10:17:36.565,Red-Headed Finch
-32.080116,26.23061,2023-01-26 11:41:45.858,Red-Headed Finch
-26.396872,27.891819,2023-01-26 14:50:45.924,Red-Headed Finch
-26.396872,27.891819,2023-01-26 14:51:08.413,Red-Headed Finch
-26.396872,27.891819,2023-01-27 05:03:04.616,Red-Headed Finch
-26.396872,27.891819,2023-01-27 05:03:04.968,Red-Headed Finch
-26.396872,27.891819,2023-01-27 05:03:05.027,Red-Headed Finch
-26.396872,27.891819,2023-01-27 05:23:50.567,Red-Headed Finch
-26.396872,27.891819,2023-01-27 07:55:49.176,Red-Headed Finch
-26.396872,27.891819,2023-01-28 07:33:58.389,Red-Headed Finch
-26.396872,27.891819,2023-01-28 11:00:44.836,Red-Headed Finch
-26.396872,27.891819,2023-01-29 05:54:03.682,Red-Headed Finch
-26.396872,27.891819,2023-01-29 06:22:41.398,Red-Headed Finch
-32.080116,26.23061,2023-01-29 08:33:12.160,Red-Headed Finch
-26.396872,27.891819,2023-01-29 11:23:53.028,Red-Headed Finch
-26.396872,27.891819,2023-01-29 11:23:53.485,Red-Headed Finch
-26.396872,27.891819,2023-01-29 12:32:13.667,Red-Headed Finch
-26.396872,27.891819,2023-01-29 13:35:31.650,Red-Headed Finch
-26.396872,27.891819,2023-01-30 04:37:20.427,Red-Headed Finch
-26.396872,27.891819,2023-01-30 04:37:20.583,Red-Headed Finch
-26.396872,27.891819,2023-01-30 04:37:20.595,Red-Headed Finch
-26.396872,27.891819,2023-01-30 11:59:09.371,Red-Headed Finch
-26.396872,27.891819,2023-01-30 11:59:09.626,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:47:43.845,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:47:43.892,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:47:44.308,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:47:44.791,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:47:45.518,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:56:42.228,Red-Headed Finch
-26.396872,27.891819,2023-01-30 12:56:42.669,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:13:39.888,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:33:06.287,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:33:06.838,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:33:08.011,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:53:22.539,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:53:22.549,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:53:22.622,Red-Headed Finch
-26.396872,27.891819,2023-01-30 13:53:22.960,Red-Headed Finch
-26.396872,27.891819,2023-01-30 14:16:39.426,Red-Headed Finch
-26.396872,27.891819,2023-01-30 14:16:39.965,Red-Headed Finch
-26.396872,27.891819,2023-01-30 14:16:40.697,Red-Headed Finch
-26.396872,27.891819,2023-01-30 14:16:42.663,Red-Headed Finch
-26.396872,27.891819,2023-01-30 14:16:43.495,Red-Headed Finch
-26.396872,27.891819,2023-01-30 15:53:54.771,Red-Headed Finch
-26.396872,27.891819,2023-01-30 15:53:54.772,Red-Headed Finch
-26.396872,27.891819,2023-01-30 15:53:55.319,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:09:42.197,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:09:42.316,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:29:38.049,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:29:38.456,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:29:43.609,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:30:17.319,Red-Headed Finch
-26.396872,27.891819,2023-01-30 16:30:17.575,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:00:47.492,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:14.399,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:14.696,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:14.727,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:14.737,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:14.789,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:15.271,Red-Headed Finch
-26.396872,27.891819,2023-01-31 06:17:15.324,Red-Headed Finch
-32.080116,26.23061,2023-01-31 07:46:03.695,Red-Headed Finch
-32.080116,26.23061,2023-01-31 07:46:04.741,Red-Headed Finch
-26.396872,27.891819,2023-01-31 09:59:14.214,Red-Headed Finch
-26.396872,27.891819,2023-01-31 10:12:14.313,Red-Headed Finch
-26.396872,27.891819,2023-01-31 10:12:14.362,Red-Headed Finch
-26.396872,27.891819,2023-01-31 10:12:15.243,Red-Headed Finch
-26.396872,27.891819,2023-01-31 11:53:16.120,Red-Headed Finch
-26.396872,27.891819,2023-01-31 11:53:16.282,Red-Headed Finch
-26.396872,27.891819,2023-01-31 11:53:16.452,Red-Headed Finch
-26.396872,27.891819,2023-01-31 11:53:16.511,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:00:25.047,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:00:25.145,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:00:25.433,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:00:25.472,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:00:25.978,Red-Headed Finch
-26.396872,27.891819,2023-01-31 12:46:21.404,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:00:57.267,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:00:57.781,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:00:57.797,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:00:58.259,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:15:53.375,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:15:55.105,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:16:03.061,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:16:04.913,Red-Headed Finch
-26.396872,27.891819,2023-01-31 13:16:05.847,Red-Headed Finch
-26.396872,27.891819,2023-01-31 14:10:58.608,Red-Headed Finch
-26.396872,27.891819,2023-01-31 14:43:27.675,Red-Headed Finch
-26.396872,27.891819,2023-01-31 14:44:02.186,Red-Headed Finch
-26.396872,27.891819,2023-01-31 14:44:19.769,Red-Headed Finch
-26.396872,27.891819,2023-01-31 15:44:47.827,Red-Headed Finch
-26.396872,27.891819,2023-01-31 15:44:48.977,Red-Headed Finch
-26.396872,27.891819,2023-01-31 15:44:50.792,Red-Headed Finch
-26.396872,27.891819,2023-01-31 15:44:52.170,Red-Headed Finch
-26.396872,27.891819,2023-01-31 15:44:52.221,Red-Headed Finch
-26.396872,27.891819,2023-01-31 16:16:50.211,Red-Headed Finch
-26.396872,27.891819,2023-01-11 06:34:07.874,Red-Headed Finch
-26.396872,27.891819,2023-01-11 13:47:14.906,Red-Headed Finch
-26.396872,27.891819,2023-01-11 13:47:15.042,Red-Headed Finch
-26.396872,27.891819,2023-01-11 13:47:23.467,Red-Headed Finch
-26.396872,27.891819,2023-01-12 05:27:44.345,Red-Headed Finch
-26.396872,27.891819,2023-01-12 06:22:31.172,Red-Headed Finch
-26.396872,27.891819,2023-01-12 16:26:25.154,Red-Headed Finch
-26.396872,27.891819,2023-01-13 05:37:48.814,Red-Headed Finch
-26.396872,27.891819,2023-01-13 06:14:35.325,Red-Headed Finch
-26.396872,27.891819,2023-01-13 08:34:41.700,Red-Headed Finch
-26.396872,27.891819,2023-01-13 09:57:34.518,Red-Headed Finch
-26.396872,27.891819,2023-01-13 14:10:45.991,Red-Headed Finch
-26.396872,27.891819,2023-01-13 15:55:14.765,Red-Headed Finch
-32.080116,26.23061,2023-01-14 13:55:32.846,Red-Headed Finch
-26.396872,27.891819,2023-01-14 16:11:18.596,Red-Headed Finch
-26.396872,27.891819,2023-01-14 16:11:18.648,Red-Headed Finch
-26.396872,27.891819,2023-01-14 16:11:22.368,Red-Headed Finch
-26.396872,27.891819,2023-01-15 06:32:37.830,Red-Headed Finch
-32.080116,26.23061,2023-01-15 06:36:05.563,Red-Headed Finch
-32.080116,26.23061,2023-01-15 06:36:05.579,Red-Headed Finch
-26.396872,27.891819,2023-01-15 09:04:46.355,Red-Headed Finch
-26.396872,27.891819,2023-01-15 13:43:40.866,Red-Headed Finch
-26.396872,27.891819,2023-01-15 13:43:40.955,Red-Headed Finch
-26.396872,27.891819,2023-01-16 15:59:05.012,Red-Headed Finch
-26.396872,27.891819,2023-01-16 15:59:06.034,Red-Headed Finch
-32.080116,26.23061,2023-01-17 14:25:46.528,Red-Headed Finch
-26.396872,27.891819,2023-01-17 14:48:55.795,Red-Headed Finch
-26.396872,27.891819,2023-01-17 15:36:39.661,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:41.444,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:41.491,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:42.026,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:42.634,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:42.707,Red-Headed Finch
-26.396872,27.891819,2023-01-18 05:14:47.669,Red-Headed Finch
-26.396872,27.891819,2023-01-18 15:23:35.651,Red-Headed Finch
-26.396872,27.891819,2023-01-18 15:23:39.745,Red-Headed Finch
-26.396872,27.891819,2023-01-18 15:23:42.643,Red-Headed Finch
-32.080116,26.23061,2023-01-19 04:22:34.975,Red-Headed Finch
-32.080116,26.23061,2023-01-19 06:46:15.523,Red-Headed Finch
-32.080116,26.23061,2023-01-19 09:38:05.074,Red-Headed Finch
-32.080116,26.23061,2023-01-19 11:55:06.952,Red-Headed Finch
-26.396872,27.891819,2023-01-19 12:16:25.233,Red-Headed Finch
-26.396872,27.891819,2023-01-19 12:16:25.319,Red-Headed Finch
-32.080116,26.23061,2023-01-19 14:39:48.135,Red-Headed Finch
-26.396872,27.891819,2023-01-19 15:31:12.953,Red-Headed Finch
-26.396872,27.891819,2023-01-19 15:31:13.315,Red-Headed Finch
-26.396872,27.891819,2023-01-19 15:31:13.335,Red-Headed Finch
-26.396872,27.891819,2023-01-19 15:31:13.343,Red-Headed Finch
-26.396872,27.891819,2023-01-19 15:31:29.184,Red-Headed Finch
-26.396872,27.891819,2023-01-19 16:29:46.766,Red-Headed Finch
-26.396872,27.891819,2023-01-19 16:29:49.948,Red-Headed Finch
-26.396872,27.891819,2023-01-19 16:29:53.117,Red-Headed Finch
-26.396872,27.891819,2023-01-19 16:36:05.675,Red-Headed Finch
-26.396872,27.891819,2023-01-03 16:17:59.908,Red-Headed Finch
-26.396872,27.891819,2023-01-05 16:07:38.858,Red-Headed Finch
-26.396872,27.891819,2023-01-06 07:39:38.940,Red-Headed Finch
-26.396872,27.891819,2023-01-06 10:05:12.090,Red-Headed Finch
-26.396872,27.891819,2023-01-06 11:37:05.082,Red-Headed Finch
-26.396872,27.891819,2023-01-06 11:53:17.749,Red-Headed Finch
-26.396872,27.891819,2023-01-06 11:53:17.797,Red-Headed Finch
-25.844816,28.371698,2023-01-06 14:35:03.380,Red-Headed Finch
-26.396872,27.891819,2023-01-07 13:43:00.745,Red-Headed Finch
-26.396872,27.891819,2023-01-07 15:10:25.605,Red-Headed Finch
-26.396872,27.891819,2023-01-08 07:37:49.125,Red-Headed Finch
-26.396872,27.891819,2023-01-08 09:43:09.686,Red-Headed Finch
-26.396872,27.891819,2023-01-08 09:43:13.087,Red-Headed Finch
-26.396872,27.891819,2023-01-08 14:36:39.468,Red-Headed Finch
-26.396872,27.891819,2023-01-08 17:00:29.756,Red-Headed Finch
-26.396872,27.891819,2023-01-09 06:37:13.664,Red-Headed Finch
-26.396872,27.891819,2023-01-09 16:28:17.002,Red-Headed Finch
