anonymized_latitude,anonymized_longitude,timestamp,species_name
34.230854,-116.31793,2023-01-20 14:56:19.552,"California Quail,Mountain Chickadee"
34.155594,-118.05022,2023-01-22 16:00:54.023,"California Quail,Mountain Chickadee"
38.74041,-121.81037,2023-01-23 18:00:55.240,"California Quail,Mountain Chickadee"
34.230854,-116.31793,2023-01-24 00:19:51.341,"California Quail,Mountain Chickadee"
38.907955,-111.87059,2023-01-27 20:24:43.520,"California Quail,Mountain Chickadee"
40.60643,-111.93245,2023-01-12 21:36:04.102,"California Quail,Mountain Chickadee"
33.775723,-118.15046,2023-01-13 23:08:31.789,"California Quail,Mountain Chickadee"
33.782608,-117.97551,2023-01-19 22:58:38.630,"California Quail,Mountain Chickadee"
35.050236,-120.437325,2023-01-03 17:51:30.716,"California Quail,Mountain Chickadee"
34.434994,-119.807274,2023-01-05 16:15:19.205,"California Quail,Mountain Chickadee"
33.92102,-116.48854,2023-01-05 20:47:36.174,"California Quail,Mountain Chickadee"
