anonymized_latitude,anonymized_longitude,timestamp,species_name
40.693367,-73.65803,2023-01-20 12:39:19.750,"Brown-Headed Cowbird,Evening Grosbeak"
40.693367,-73.65803,2023-01-20 12:54:27.775,"Brown-Headed Cowbird,Evening Grosbeak"
39.742638,-75.40984,2023-01-20 13:03:20.643,"Brown-Headed Cowbird,Evening Grosbeak"
39.598198,-76.90447,2023-01-20 13:12:52.343,"Brown-Headed Cowbird,Evening Grosbeak"
41.824986,-87.92163,2023-01-20 14:51:16.551,"Brown-Headed Cowbird,Evening Grosbeak"
39.879948,-86.29087,2023-01-20 16:35:21.980,"Brown-Headed Cowbird,Evening Grosbeak"
39.037346,-76.984726,2023-01-20 16:48:10.364,"Brown-Headed Cowbird,Evening Grosbeak"
42.53358,-83.11044,2023-01-20 17:55:22.300,"Brown-Headed Cowbird,Evening Grosbeak"
39.125885,-86.08031,2023-01-20 18:27:13.922,"Brown-Headed Cowbird,Evening Grosbeak"
42.132267,-72.586975,2023-01-20 20:03:25.364,"Brown-Headed Cowbird,Evening Grosbeak"
41.57973,-87.39138,2023-01-20 20:09:19.710,"Brown-Headed Cowbird,Evening Grosbeak"
40.417664,-80.05835,2023-01-20 21:08:15.811,"Brown-Headed Cowbird,Evening Grosbeak"
39.99058,-86.03235,2023-01-20 21:37:23.120,"Brown-Headed Cowbird,Evening Grosbeak"
35.401234,-82.42827,2023-01-20 22:08:06.635,"Brown-Headed Cowbird,Evening Grosbeak"
42.438408,-70.96926,2023-01-21 13:41:44.547,"Brown-Headed Cowbird,Evening Grosbeak"
42.49331,-83.026306,2023-01-21 14:13:26.444,"Brown-Headed Cowbird,Evening Grosbeak"
42.49331,-83.026306,2023-01-21 14:13:26.898,"Brown-Headed Cowbird,Evening Grosbeak"
40.816486,-74.2811,2023-01-21 14:36:50.626,"Brown-Headed Cowbird,Evening Grosbeak"
39.37997,-74.66023,2023-01-21 15:19:01.477,"Brown-Headed Cowbird,Evening Grosbeak"
42.53358,-83.11044,2023-01-21 16:47:47.428,"Brown-Headed Cowbird,Evening Grosbeak"
