anonymized_latitude,anonymized_longitude,timestamp,species_name
47.587284,-122.41117,2023-01-20 00:27:41.477,"Mourning Dove,Red-Winged Blackbird"
39.82705,-75.27364,2023-01-20 12:35:15.601,"Mourning Dove,Red-Winged Blackbird"
30.381525,-90.123604,2023-01-20 13:07:16.350,"Mourning Dove,Red-Winged Blackbird"
34.47898,-118.45832,2023-01-20 15:21:13.640,"Mourning Dove,Red-Winged Blackbird"
34.47898,-118.45832,2023-01-20 15:21:20.139,"Mourning Dove,Red-Winged Blackbird"
30.356682,-97.79944,2023-01-20 16:08:29.952,"Mourning Dove,Red-Winged Blackbird"
37.525665,-77.84429,2023-01-22 19:55:14.741,"Mourning Dove,Red-Winged Blackbird"
32.99587,-116.959816,2023-01-23 22:38:14.422,"Mourning Dove,Red-Winged Blackbird"
39.82705,-75.27364,2023-01-25 13:23:05.070,"Mourning Dove,Red-Winged Blackbird"
39.82705,-75.27364,2023-01-25 13:23:06.658,"Mourning Dove,Red-Winged Blackbird"
35.778927,-78.32455,2023-01-25 13:52:49.269,"Mourning Dove,Red-Winged Blackbird"
41.826416,-87.54619,2023-01-25 21:42:24.502,"Mourning Dove,Red-Winged Blackbird"
35.976307,-86.969574,2023-01-26 15:02:03.347,"Mourning Dove,Red-Winged Blackbird"
35.062683,-80.77541,2023-01-26 15:45:54.880,"Mourning Dove,Red-Winged Blackbird"
33.794594,-116.58242,2023-01-26 15:59:30.885,"Mourning Dove,Red-Winged Blackbird"
42.538734,-76.234825,2023-01-26 20:56:46.741,"Mourning Dove,Red-Winged Blackbird"
41.273533,-85.15004,2023-01-27 20:29:36.414,"Mourning Dove,Red-Winged Blackbird"
39.015423,-76.55758,2023-01-28 12:50:26.835,"Mourning Dove,Red-Winged Blackbird"
35.853912,-78.78147,2023-01-29 15:16:53.789,"Mourning Dove,Red-Winged Blackbird"
47.91221,-96.97106,2023-01-29 19:59:55.382,"Mourning Dove,Red-Winged Blackbird"
29.692165,-95.09966,2023-01-29 20:22:16.873,"Mourning Dove,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-30 16:06:14.927,"Mourning Dove,Red-Winged Blackbird"
39.013565,-76.59365,2023-01-31 14:18:15.413,"Mourning Dove,Red-Winged Blackbird"
30.685558,-91.69356,2023-01-31 20:18:01.781,"Mourning Dove,Red-Winged Blackbird"
40.484917,-75.35769,2023-01-10 16:50:18.965,"Mourning Dove,Red-Winged Blackbird"
36.17636,-96.71102,2023-01-10 21:26:49.016,"Mourning Dove,Red-Winged Blackbird"
28.136843,-80.706474,2023-01-11 16:57:18.010,"Mourning Dove,Red-Winged Blackbird"
38.79818,-106.22019,2023-01-11 17:30:37.040,"Mourning Dove,Red-Winged Blackbird"
40.737198,-73.44133,2023-01-11 20:17:14.368,"Mourning Dove,Red-Winged Blackbird"
36.799473,-76.02942,2023-01-13 19:00:51.484,"Mourning Dove,Red-Winged Blackbird"
26.227247,-80.309685,2023-01-14 20:50:56.591,"Mourning Dove,Red-Winged Blackbird"
35.401234,-82.42827,2023-01-14 21:12:56.816,"Mourning Dove,Red-Winged Blackbird"
33.661278,-112.120964,2023-01-14 21:34:18.073,"Mourning Dove,Red-Winged Blackbird"
42.569305,-73.77021,2023-01-15 16:00:50.150,"Mourning Dove,Red-Winged Blackbird"
42.569305,-73.77021,2023-01-15 16:00:50.513,"Mourning Dove,Red-Winged Blackbird"
41.53423,-81.835434,2023-01-15 19:06:29.720,"Mourning Dove,Red-Winged Blackbird"
39.57239,-76.586655,2023-01-16 19:35:55.205,"Mourning Dove,Red-Winged Blackbird"
40.764713,-73.91541,2023-01-17 15:25:12.143,"Mourning Dove,Red-Winged Blackbird"
42.367493,-71.17369,2023-01-17 17:47:30.441,"Mourning Dove,Red-Winged Blackbird"
36.7423,-76.656555,2023-01-18 12:52:17.634,"Mourning Dove,Red-Winged Blackbird"
39.1556,-94.7246,2023-01-18 14:07:31.364,"Mourning Dove,Red-Winged Blackbird"
39.984615,-83.03697,2023-01-19 20:49:14.361,"Mourning Dove,Red-Winged Blackbird"
41.068314,-96.25129,2023-01-19 22:10:37.285,"Mourning Dove,Red-Winged Blackbird"
36.17636,-96.71102,2023-01-03 22:09:44.583,"Mourning Dove,Red-Winged Blackbird"
38.09903,-75.48434,2023-01-05 20:53:58.114,"Mourning Dove,Red-Winged Blackbird"
40.74953,-73.83832,2023-01-06 12:59:02.545,"Mourning Dove,Red-Winged Blackbird"
40.7005,-73.41697,2023-01-06 13:33:52.423,"Mourning Dove,Red-Winged Blackbird"
28.269123,-81.46163,2023-01-06 20:01:40.850,"Mourning Dove,Red-Winged Blackbird"
32.739468,-96.556,2023-01-07 14:04:20.098,"Mourning Dove,Red-Winged Blackbird"
32.791965,-97.28423,2023-01-07 22:43:02.999,"Mourning Dove,Red-Winged Blackbird"
41.564045,-71.20605,2023-01-08 12:30:08.772,"Mourning Dove,Red-Winged Blackbird"
32.739468,-96.556,2023-01-08 13:57:50.905,"Mourning Dove,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-09 13:45:19.586,"Mourning Dove,Red-Winged Blackbird"
32.966106,-96.409454,2023-01-09 15:06:14.898,"Mourning Dove,Red-Winged Blackbird"
29.758778,-98.01143,2023-01-09 15:22:38.837,"Mourning Dove,Red-Winged Blackbird"
