anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-21 14:48:00.112,"Aberts Towhee,House Sparrow"
31.71082,-110.287056,2023-01-21 19:25:05.878,"Aberts Towhee,House Sparrow"
33.418198,-111.80753,2023-01-23 16:36:16.508,"Aberts Towhee,House Sparrow"
33.92102,-116.48854,2023-01-24 15:39:34.091,"Aberts Towhee,House Sparrow"
33.418198,-111.80753,2023-01-24 17:01:48.281,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2023-01-24 21:17:31.318,"Aberts Towhee,House Sparrow"
33.56273,-111.9506,2023-01-28 00:15:42.485,"Aberts Towhee,House Sparrow"
33.56273,-111.9506,2023-01-28 00:15:42.791,"Aberts Towhee,House Sparrow"
33.56273,-111.9506,2023-01-28 00:15:42.847,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2023-01-28 15:00:10.001,"Aberts Towhee,House Sparrow"
33.44069,-117.07748,2023-01-29 16:45:29.474,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2023-01-30 14:53:42.752,"Aberts Towhee,House Sparrow"
33.56273,-111.9506,2023-01-30 18:04:12.460,"Aberts Towhee,House Sparrow"
35.2199,-113.96072,2023-01-31 23:30:11.480,"Aberts Towhee,House Sparrow"
33.94905,-111.93309,2023-01-10 18:59:13.479,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2023-01-12 23:56:20.434,"Aberts Towhee,House Sparrow"
33.48402,-111.851105,2023-01-13 18:30:23.334,"Aberts Towhee,House Sparrow"
33.48402,-111.851105,2023-01-14 15:29:40.544,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2023-01-14 16:48:03.957,"Aberts Towhee,House Sparrow"
33.57097,-112.03429,2023-01-15 16:27:23.628,"Aberts Towhee,House Sparrow"
32.18936,-111.074135,2023-01-17 17:09:26.990,"Aberts Towhee,House Sparrow"
32.080086,-110.999405,2023-01-18 23:52:31.270,"Aberts Towhee,House Sparrow"
32.18936,-111.074135,2023-01-19 00:22:10.643,"Aberts Towhee,House Sparrow"
36.09619,-115.33665,2023-01-02 16:04:37.032,"Aberts Towhee,House Sparrow"
32.233837,-110.928444,2023-01-02 18:58:18.943,"Aberts Towhee,House Sparrow"
34.27762,-111.373505,2023-01-03 19:36:38.875,"Aberts Towhee,House Sparrow"
33.92102,-116.48854,2023-01-05 19:01:20.263,"Aberts Towhee,House Sparrow"
33.41716,-111.87778,2023-01-09 15:56:45.889,"Aberts Towhee,House Sparrow"
