anonymized_latitude,anonymized_longitude,timestamp,species_name
41.15244,-80.73768,2023-01-20 13:25:19.752,"Eastern Bluebird,House Sparrow"
38.574474,-90.37963,2023-01-20 13:43:03.916,"Eastern Bluebird,House Sparrow"
34.17752,-84.20426,2023-01-20 14:18:16.553,"Eastern Bluebird,House Sparrow"
42.820747,-71.45123,2023-01-20 14:31:21.916,"Eastern Bluebird,House Sparrow"
41.96733,-71.88831,2023-01-20 15:00:09.443,"Eastern Bluebird,House Sparrow"
37.525665,-77.84429,2023-01-20 17:06:18.749,"Eastern Bluebird,House Sparrow"
34.87931,-82.376144,2023-01-20 17:23:52.934,"Eastern Bluebird,House Sparrow"
39.106018,-77.3224,2023-01-20 18:09:11.209,"Eastern Bluebird,House Sparrow"
39.899673,-75.72545,2023-01-20 18:13:25.155,"Eastern Bluebird,House Sparrow"
41.482708,-82.14708,2023-01-20 18:44:26.828,"Eastern Bluebird,House Sparrow"
40.06789,-74.18791,2023-01-20 18:57:14.773,"Eastern Bluebird,House Sparrow"
39.926052,-73.99162,2023-01-20 19:06:38.528,"Eastern Bluebird,House Sparrow"
41.99205,-87.8627,2023-01-20 19:20:23.442,"Eastern Bluebird,House Sparrow"
42.11638,-83.827995,2023-01-20 19:21:57.022,"Eastern Bluebird,House Sparrow"
42.555653,-71.78738,2023-01-20 19:36:55.677,"Eastern Bluebird,House Sparrow"
30.407188,-81.50928,2023-01-20 19:57:17.823,"Eastern Bluebird,House Sparrow"
39.7125,-86.4446,2023-01-20 20:03:38.449,"Eastern Bluebird,House Sparrow"
41.15244,-80.73768,2023-01-20 21:05:56.414,"Eastern Bluebird,House Sparrow"
38.92704,-77.38332,2023-01-21 12:41:51.605,"Eastern Bluebird,House Sparrow"
42.800636,-71.60149,2023-01-21 12:58:19.223,"Eastern Bluebird,House Sparrow"
42.95623,-73.82098,2023-01-21 14:12:44.152,"Eastern Bluebird,House Sparrow"
39.15651,-84.606094,2023-01-21 14:51:21.152,"Eastern Bluebird,House Sparrow"
33.05787,-80.13442,2023-01-21 14:54:13.470,"Eastern Bluebird,House Sparrow"
36.167965,-78.42626,2023-01-21 15:05:44.826,"Eastern Bluebird,House Sparrow"
39.101505,-76.53444,2023-01-21 15:23:04.802,"Eastern Bluebird,House Sparrow"
40.168045,-81.405556,2023-01-21 16:56:09.391,"Eastern Bluebird,House Sparrow"
40.44228,-75.35546,2023-01-21 17:56:19.716,"Eastern Bluebird,House Sparrow"
39.178814,-77.24927,2023-01-21 17:59:57.480,"Eastern Bluebird,House Sparrow"
41.717865,-83.56076,2023-01-21 18:31:34.050,"Eastern Bluebird,House Sparrow"
39.992725,-75.66953,2023-01-21 18:35:04.470,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2023-01-21 19:01:41.576,"Eastern Bluebird,House Sparrow"
38.922832,-77.407486,2023-01-21 19:37:28.272,"Eastern Bluebird,House Sparrow"
42.526917,-82.89843,2023-01-21 20:14:59.413,"Eastern Bluebird,House Sparrow"
43.167595,-86.23467,2023-01-21 20:40:55.718,"Eastern Bluebird,House Sparrow"
39.59867,-86.13734,2023-01-21 21:36:16.109,"Eastern Bluebird,House Sparrow"
33.938896,-84.06661,2023-01-21 22:00:28.641,"Eastern Bluebird,House Sparrow"
32.738235,-97.33281,2023-01-21 22:05:33.827,"Eastern Bluebird,House Sparrow"
39.849636,-76.201294,2023-01-22 13:11:50.086,"Eastern Bluebird,House Sparrow"
42.86124,-78.69106,2023-01-22 14:07:35.531,"Eastern Bluebird,House Sparrow"
39.908955,-74.70411,2023-01-22 14:16:03.301,"Eastern Bluebird,House Sparrow"
42.64441,-71.37683,2023-01-22 14:19:02.539,"Eastern Bluebird,House Sparrow"
38.885654,-94.332794,2023-01-22 15:57:27.634,"Eastern Bluebird,House Sparrow"
34.270966,-83.90422,2023-01-22 17:03:16.191,"Eastern Bluebird,House Sparrow"
41.826416,-87.54619,2023-01-22 17:24:42.888,"Eastern Bluebird,House Sparrow"
39.031254,-77.24656,2023-01-22 17:42:20.406,"Eastern Bluebird,House Sparrow"
39.031254,-77.24656,2023-01-22 17:42:20.447,"Eastern Bluebird,House Sparrow"
39.136356,-77.153145,2023-01-22 17:47:41.247,"Eastern Bluebird,House Sparrow"
39.136356,-77.153145,2023-01-22 17:47:41.879,"Eastern Bluebird,House Sparrow"
40.04872,-86.115685,2023-01-22 18:28:23.461,"Eastern Bluebird,House Sparrow"
36.82664,-76.24812,2023-01-22 18:45:18.975,"Eastern Bluebird,House Sparrow"
39.168102,-84.4717,2023-01-22 18:47:01.883,"Eastern Bluebird,House Sparrow"
39.136356,-77.153145,2023-01-22 18:56:02.949,"Eastern Bluebird,House Sparrow"
38.511803,-90.266685,2023-01-22 19:35:38.889,"Eastern Bluebird,House Sparrow"
39.357666,-94.87791,2023-01-22 20:39:21.234,"Eastern Bluebird,House Sparrow"
34.3954,-86.534096,2023-01-22 21:11:44.121,"Eastern Bluebird,House Sparrow"
37.316963,-76.719536,2023-01-22 21:14:40.749,"Eastern Bluebird,House Sparrow"
39.136356,-77.153145,2023-01-22 21:33:15.968,"Eastern Bluebird,House Sparrow"
39.99058,-86.03235,2023-01-22 21:37:14.350,"Eastern Bluebird,House Sparrow"
41.638676,-95.73885,2023-01-22 21:53:44.778,"Eastern Bluebird,House Sparrow"
39.93822,-75.84126,2023-01-23 12:37:43.735,"Eastern Bluebird,House Sparrow"
40.308655,-77.18953,2023-01-23 12:44:19.708,"Eastern Bluebird,House Sparrow"
30.868935,-97.682495,2023-01-23 15:23:35.716,"Eastern Bluebird,House Sparrow"
39.15651,-84.606094,2023-01-23 15:36:43.430,"Eastern Bluebird,House Sparrow"
39.967594,-82.93537,2023-01-23 17:50:42.629,"Eastern Bluebird,House Sparrow"
41.16827,-73.055016,2023-01-23 18:46:13.164,"Eastern Bluebird,House Sparrow"
37.9526,-75.769325,2023-01-23 19:00:11.683,"Eastern Bluebird,House Sparrow"
40.665646,-73.72293,2023-01-23 19:29:02.826,"Eastern Bluebird,House Sparrow"
39.987385,-82.90925,2023-01-23 20:38:12.812,"Eastern Bluebird,House Sparrow"
38.93534,-77.180466,2023-01-23 21:08:42.790,"Eastern Bluebird,House Sparrow"
41.28671,-95.98671,2023-01-23 21:38:57.400,"Eastern Bluebird,House Sparrow"
41.28671,-95.98671,2023-01-23 21:38:59.604,"Eastern Bluebird,House Sparrow"
40.04872,-86.115685,2023-01-23 22:24:58.346,"Eastern Bluebird,House Sparrow"
36.32382,-95.8259,2023-01-23 23:01:28.671,"Eastern Bluebird,House Sparrow"
40.909775,-96.69386,2023-01-24 14:14:17.759,"Eastern Bluebird,House Sparrow"
37.80853,-97.83331,2023-01-24 14:37:24.523,"Eastern Bluebird,House Sparrow"
39.122032,-78.21244,2023-01-24 15:45:26.502,"Eastern Bluebird,House Sparrow"
35.434288,-80.522896,2023-01-24 16:38:57.155,"Eastern Bluebird,House Sparrow"
42.126183,-87.751465,2023-01-24 16:42:12.132,"Eastern Bluebird,House Sparrow"
26.229853,-98.118645,2023-01-24 17:04:12.576,"Eastern Bluebird,House Sparrow"
26.229853,-98.118645,2023-01-24 17:04:12.811,"Eastern Bluebird,House Sparrow"
32.904068,-97.02559,2023-01-24 17:30:03.412,"Eastern Bluebird,House Sparrow"
41.172497,-73.99586,2023-01-24 17:34:16.922,"Eastern Bluebird,House Sparrow"
43.280266,-71.05724,2023-01-24 18:02:57.129,"Eastern Bluebird,House Sparrow"
39.709324,-75.81339,2023-01-24 20:11:01.284,"Eastern Bluebird,House Sparrow"
39.7125,-86.4446,2023-01-24 20:52:03.506,"Eastern Bluebird,House Sparrow"
40.193996,-75.76455,2023-01-24 21:07:18.177,"Eastern Bluebird,House Sparrow"
38.96628,-77.367485,2023-01-25 12:32:49.819,"Eastern Bluebird,House Sparrow"
38.584705,-90.48563,2023-01-25 13:42:24.728,"Eastern Bluebird,House Sparrow"
36.342846,-94.27799,2023-01-25 13:53:44.383,"Eastern Bluebird,House Sparrow"
37.253227,-93.32969,2023-01-25 13:58:32.651,"Eastern Bluebird,House Sparrow"
39.393024,-86.495056,2023-01-25 14:05:47.425,"Eastern Bluebird,House Sparrow"
41.15244,-80.73768,2023-01-25 14:30:59.109,"Eastern Bluebird,House Sparrow"
40.026222,-75.80148,2023-01-25 14:43:54.178,"Eastern Bluebird,House Sparrow"
39.967926,-85.99702,2023-01-25 14:54:23.656,"Eastern Bluebird,House Sparrow"
38.93534,-77.180466,2023-01-25 15:37:28.045,"Eastern Bluebird,House Sparrow"
39.7125,-86.4446,2023-01-25 16:26:51.875,"Eastern Bluebird,House Sparrow"
39.259388,-84.26621,2023-01-25 16:44:46.040,"Eastern Bluebird,House Sparrow"
38.706593,-90.52704,2023-01-25 16:49:52.879,"Eastern Bluebird,House Sparrow"
42.126183,-87.751465,2023-01-25 16:59:03.061,"Eastern Bluebird,House Sparrow"
42.126183,-87.751465,2023-01-25 16:59:06.127,"Eastern Bluebird,House Sparrow"
42.746265,-84.318756,2023-01-25 17:09:17.763,"Eastern Bluebird,House Sparrow"
40.086346,-86.09504,2023-01-25 17:25:53.233,"Eastern Bluebird,House Sparrow"
40.34528,-76.613625,2023-01-25 17:35:46.667,"Eastern Bluebird,House Sparrow"
37.598183,-97.315575,2023-01-25 17:57:35.095,"Eastern Bluebird,House Sparrow"
36.03447,-78.85717,2023-01-25 17:57:37.361,"Eastern Bluebird,House Sparrow"
39.852177,-74.77586,2023-01-25 18:18:55.125,"Eastern Bluebird,House Sparrow"
39.136356,-77.153145,2023-01-25 18:36:05.066,"Eastern Bluebird,House Sparrow"
35.961456,-84.25439,2023-01-25 19:05:22.409,"Eastern Bluebird,House Sparrow"
36.080666,-86.76088,2023-01-25 19:41:45.122,"Eastern Bluebird,House Sparrow"
42.876205,-85.494354,2023-01-25 21:05:13.733,"Eastern Bluebird,House Sparrow"
39.879948,-86.29087,2023-01-25 21:41:49.277,"Eastern Bluebird,House Sparrow"
40.04872,-86.115685,2023-01-26 13:55:14.754,"Eastern Bluebird,House Sparrow"
36.039707,-95.89238,2023-01-26 15:18:23.216,"Eastern Bluebird,House Sparrow"
38.875996,-94.97237,2023-01-26 15:51:41.166,"Eastern Bluebird,House Sparrow"
41.717865,-83.56076,2023-01-26 16:36:35.407,"Eastern Bluebird,House Sparrow"
39.722588,-77.01516,2023-01-26 17:30:12.873,"Eastern Bluebird,House Sparrow"
42.391674,-73.204834,2023-01-26 18:32:22.583,"Eastern Bluebird,House Sparrow"
38.04872,-84.43578,2023-01-26 18:49:37.794,"Eastern Bluebird,House Sparrow"
38.916393,-94.70039,2023-01-26 19:09:40.570,"Eastern Bluebird,House Sparrow"
39.031254,-77.24656,2023-01-26 19:18:34.033,"Eastern Bluebird,House Sparrow"
39.952084,-86.102104,2023-01-26 19:59:19.857,"Eastern Bluebird,House Sparrow"
40.1107,-83.091896,2023-01-26 19:59:20.741,"Eastern Bluebird,House Sparrow"
40.1107,-83.091896,2023-01-26 19:59:34.475,"Eastern Bluebird,House Sparrow"
40.8562,-74.18729,2023-01-26 19:59:46.225,"Eastern Bluebird,House Sparrow"
34.19455,-84.27205,2023-01-26 20:49:03.823,"Eastern Bluebird,House Sparrow"
39.125313,-94.650986,2023-01-26 21:36:28.557,"Eastern Bluebird,House Sparrow"
38.815567,-90.036804,2023-01-26 22:18:52.959,"Eastern Bluebird,House Sparrow"
38.935764,-77.01272,2023-01-27 14:07:57.592,"Eastern Bluebird,House Sparrow"
43.208973,-79.556114,2023-01-27 14:26:36.048,"Eastern Bluebird,House Sparrow"
43.536465,-79.70425,2023-01-27 15:19:19.682,"Eastern Bluebird,House Sparrow"
41.15244,-80.73768,2023-01-27 15:30:50.022,"Eastern Bluebird,House Sparrow"
40.04872,-86.115685,2023-01-27 15:58:55.083,"Eastern Bluebird,House Sparrow"
41.717865,-83.56076,2023-01-27 16:40:35.524,"Eastern Bluebird,House Sparrow"
40.05143,-75.39263,2023-01-27 16:45:04.191,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2023-01-27 17:20:39.575,"Eastern Bluebird,House Sparrow"
40.880745,-74.64265,2023-01-27 18:57:49.182,"Eastern Bluebird,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:29.882,"Eastern Bluebird,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:30.607,"Eastern Bluebird,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:30.898,"Eastern Bluebird,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:31.008,"Eastern Bluebird,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:31.125,"Eastern Bluebird,House Sparrow"
39.703186,-86.10768,2023-01-27 20:18:08.449,"Eastern Bluebird,House Sparrow"
39.703186,-86.10768,2023-01-27 20:18:09.278,"Eastern Bluebird,House Sparrow"
39.742905,-86.19291,2023-01-27 20:55:20.443,"Eastern Bluebird,House Sparrow"
34.221115,-80.91623,2023-01-27 21:06:20.570,"Eastern Bluebird,House Sparrow"
34.221115,-80.91623,2023-01-27 21:06:20.645,"Eastern Bluebird,House Sparrow"
38.30064,-77.17479,2023-01-27 21:15:35.585,"Eastern Bluebird,House Sparrow"
39.905758,-82.828354,2023-01-27 22:25:56.375,"Eastern Bluebird,House Sparrow"
43.06783,-71.2509,2023-01-28 12:43:59.871,"Eastern Bluebird,House Sparrow"
35.683517,-82.55387,2023-01-28 13:01:48.385,"Eastern Bluebird,House Sparrow"
42.040905,-87.63817,2023-01-28 13:44:24.700,"Eastern Bluebird,House Sparrow"
38.696514,-90.533966,2023-01-28 14:16:49.737,"Eastern Bluebird,House Sparrow"
39.107155,-76.64571,2023-01-28 15:22:01.543,"Eastern Bluebird,House Sparrow"
40.601234,-73.50362,2023-01-28 17:35:29.367,"Eastern Bluebird,House Sparrow"
42.11638,-83.827995,2023-01-28 18:12:47.922,"Eastern Bluebird,House Sparrow"
33.36752,-84.51879,2023-01-28 18:14:47.956,"Eastern Bluebird,House Sparrow"
36.82664,-76.24812,2023-01-28 18:25:30.500,"Eastern Bluebird,House Sparrow"
35.02529,-80.88109,2023-01-28 20:39:27.305,"Eastern Bluebird,House Sparrow"
39.831223,-82.715454,2023-01-28 20:47:22.206,"Eastern Bluebird,House Sparrow"
38.935764,-77.01272,2023-01-28 20:54:25.128,"Eastern Bluebird,House Sparrow"
36.052166,-80.31406,2023-01-28 21:00:24.993,"Eastern Bluebird,House Sparrow"
36.052166,-80.31406,2023-01-28 21:00:27.330,"Eastern Bluebird,House Sparrow"
42.0085,-88.7604,2023-01-28 21:21:01.437,"Eastern Bluebird,House Sparrow"
38.49871,-90.35625,2023-01-28 21:59:06.931,"Eastern Bluebird,House Sparrow"
38.30064,-77.17479,2023-01-29 12:22:36.170,"Eastern Bluebird,House Sparrow"
35.401234,-82.42827,2023-01-29 12:43:55.741,"Eastern Bluebird,House Sparrow"
29.691498,-82.13267,2023-01-29 14:49:37.992,"Eastern Bluebird,House Sparrow"
29.691498,-82.13267,2023-01-29 14:49:38.967,"Eastern Bluebird,House Sparrow"
40.123333,-86.04808,2023-01-29 15:09:53.547,"Eastern Bluebird,House Sparrow"
39.258095,-94.50477,2023-01-29 16:03:54.672,"Eastern Bluebird,House Sparrow"
41.607265,-93.712425,2023-01-29 16:26:55.075,"Eastern Bluebird,House Sparrow"
33.799458,-84.35822,2023-01-29 16:33:32.712,"Eastern Bluebird,House Sparrow"
41.89411,-87.7529,2023-01-29 16:34:29.607,"Eastern Bluebird,House Sparrow"
38.86157,-76.60037,2023-01-29 16:54:05.421,"Eastern Bluebird,House Sparrow"
39.852177,-74.77586,2023-01-29 17:00:38.365,"Eastern Bluebird,House Sparrow"
38.92905,-76.97848,2023-01-29 17:06:23.053,"Eastern Bluebird,House Sparrow"
42.25413,-88.145615,2023-01-29 17:19:33.827,"Eastern Bluebird,House Sparrow"
41.89411,-87.7529,2023-01-29 17:34:59.792,"Eastern Bluebird,House Sparrow"
38.862576,-76.99842,2023-01-29 18:17:50.690,"Eastern Bluebird,House Sparrow"
42.49875,-71.43371,2023-01-29 18:20:03.808,"Eastern Bluebird,House Sparrow"
42.677486,-71.55835,2023-01-29 18:37:37.427,"Eastern Bluebird,House Sparrow"
