anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.52009,115.785675,2023-01-20 03:53:07.145,Western Corella
-32.52009,115.785675,2023-01-20 03:53:07.176,Western Corella
-32.52009,115.785675,2023-01-20 03:53:07.176,Western Corella
-31.952713,115.80204,2023-01-21 10:00:37.556,Western Corella
-31.952713,115.80204,2023-01-21 10:00:37.642,Western Corella
-31.952713,115.80204,2023-01-21 10:00:38.372,Western Corella
-31.952713,115.80204,2023-01-21 10:00:38.453,Western Corella
-31.952713,115.80204,2023-01-21 10:00:38.861,Western Corella
-31.952713,115.80204,2023-01-21 10:00:40.061,Western Corella
-31.952713,115.80204,2023-01-21 10:18:37.878,Western Corella
-31.952713,115.80204,2023-01-21 10:18:38.347,Western Corella
-31.952713,115.80204,2023-01-21 10:30:25.197,Western Corella
-31.952713,115.80204,2023-01-21 10:30:30.809,Western Corella
-31.952713,115.80204,2023-01-21 10:30:31.259,Western Corella
-31.952713,115.80204,2023-01-21 10:30:31.288,Western Corella
-31.952713,115.80204,2023-01-22 09:06:07.771,Western Corella
-31.952713,115.80204,2023-01-22 09:21:11.229,Western Corella
-31.952713,115.80204,2023-01-22 09:21:11.398,Western Corella
-31.952713,115.80204,2023-01-22 09:21:12.271,Western Corella
-31.952713,115.80204,2023-01-22 09:21:12.302,Western Corella
-31.952713,115.80204,2023-01-22 09:32:38.243,Western Corella
-31.952713,115.80204,2023-01-22 09:32:39.385,Western Corella
-31.952713,115.80204,2023-01-22 09:32:39.407,Western Corella
-31.952713,115.80204,2023-01-22 09:46:01.493,Western Corella
-31.952713,115.80204,2023-01-22 09:46:01.563,Western Corella
-31.952713,115.80204,2023-01-22 10:14:00.512,Western Corella
-31.952713,115.80204,2023-01-22 22:05:48.494,Western Corella
-31.952713,115.80204,2023-01-22 22:45:08.139,Western Corella
-31.952713,115.80204,2023-01-22 22:49:13.903,Western Corella
-31.952713,115.80204,2023-01-22 22:49:14.791,Western Corella
-31.952713,115.80204,2023-01-22 22:49:15.393,Western Corella
-31.952713,115.80204,2023-01-22 23:01:21.827,Western Corella
-31.952713,115.80204,2023-01-23 09:20:35.191,Western Corella
-31.952713,115.80204,2023-01-23 10:17:56.949,Western Corella
-31.952713,115.80204,2023-01-23 10:17:58.212,Western Corella
-31.952713,115.80204,2023-01-23 10:17:59.226,Western Corella
-31.952713,115.80204,2023-01-23 22:11:43.465,Western Corella
-31.952713,115.80204,2023-01-23 22:55:14.652,Western Corella
-31.990055,116.129814,2023-01-23 23:54:44.834,Western Corella
-31.990055,116.129814,2023-01-23 23:54:44.859,Western Corella
-31.990055,116.129814,2023-01-23 23:54:47.434,Western Corella
-31.952713,115.80204,2023-01-24 09:01:34.092,Western Corella
-31.952713,115.80204,2023-01-24 09:01:34.360,Western Corella
-31.952713,115.80204,2023-01-24 09:01:34.958,Western Corella
-31.952713,115.80204,2023-01-24 09:01:35.716,Western Corella
-31.952713,115.80204,2023-01-24 09:28:21.686,Western Corella
-31.952713,115.80204,2023-01-24 09:28:22.458,Western Corella
-31.952713,115.80204,2023-01-24 09:28:25.080,Western Corella
-31.952713,115.80204,2023-01-24 09:52:00.051,Western Corella
-31.952713,115.80204,2023-01-24 09:52:00.954,Western Corella
-31.952713,115.80204,2023-01-24 10:03:46.591,Western Corella
-31.952713,115.80204,2023-01-25 09:50:54.530,Western Corella
-31.952713,115.80204,2023-01-25 09:50:55.782,Western Corella
-31.952713,115.80204,2023-01-25 09:50:58.204,Western Corella
-31.952713,115.80204,2023-01-25 09:50:59.136,Western Corella
-31.952713,115.80204,2023-01-25 09:51:00.523,Western Corella
-31.990055,116.129814,2023-01-25 09:59:16.296,Western Corella
-31.990055,116.129814,2023-01-25 09:59:16.418,Western Corella
-31.952713,115.80204,2023-01-25 10:03:10.511,Western Corella
-31.952713,115.80204,2023-01-25 10:18:20.982,Western Corella
-31.952713,115.80204,2023-01-25 10:18:21.365,Western Corella
-31.952713,115.80204,2023-01-25 10:18:21.845,Western Corella
-31.952713,115.80204,2023-01-25 22:01:37.737,Western Corella
-31.952713,115.80204,2023-01-25 22:21:47.027,Western Corella
-31.952713,115.80204,2023-01-25 22:21:47.056,Western Corella
-31.952713,115.80204,2023-01-25 22:33:45.919,Western Corella
-31.990055,116.129814,2023-01-26 00:06:59.451,Western Corella
-31.990055,116.129814,2023-01-26 00:07:01.648,Western Corella
-31.952713,115.80204,2023-01-26 09:53:21.958,Western Corella
-31.952713,115.80204,2023-01-26 10:05:45.348,Western Corella
-31.952713,115.80204,2023-01-26 10:17:13.982,Western Corella
-31.952713,115.80204,2023-01-26 22:06:39.381,Western Corella
-31.952713,115.80204,2023-01-26 22:06:39.849,Western Corella
-31.952713,115.80204,2023-01-26 22:06:48.706,Western Corella
-31.952713,115.80204,2023-01-26 22:18:09.416,Western Corella
-31.952713,115.80204,2023-01-26 22:18:18.130,Western Corella
-31.952713,115.80204,2023-01-26 22:40:31.954,Western Corella
-31.952713,115.80204,2023-01-26 22:50:07.411,Western Corella
-31.990055,116.129814,2023-01-26 23:27:14.128,Western Corella
-31.990055,116.129814,2023-01-26 23:27:14.289,Western Corella
-31.952713,115.80204,2023-01-27 08:28:33.145,Western Corella
-31.952713,115.80204,2023-01-27 09:54:11.674,Western Corella
-31.952713,115.80204,2023-01-27 09:54:11.710,Western Corella
-31.952713,115.80204,2023-01-27 09:54:12.055,Western Corella
-31.952713,115.80204,2023-01-27 09:54:48.240,Western Corella
-31.952713,115.80204,2023-01-27 22:59:10.828,Western Corella
-31.952713,115.80204,2023-01-27 23:11:21.375,Western Corella
-31.952713,115.80204,2023-01-27 23:11:21.378,Western Corella
-31.952713,115.80204,2023-01-27 23:23:19.282,Western Corella
-31.952713,115.80204,2023-01-27 23:34:49.775,Western Corella
-31.952713,115.80204,2023-01-27 23:46:47.342,Western Corella
-31.952713,115.80204,2023-01-28 09:52:22.881,Western Corella
-31.952713,115.80204,2023-01-28 09:52:22.898,Western Corella
-31.952713,115.80204,2023-01-28 09:52:22.986,Western Corella
-31.952713,115.80204,2023-01-28 22:23:28.512,Western Corella
-31.952713,115.80204,2023-01-28 22:23:30.746,Western Corella
-31.952713,115.80204,2023-01-28 22:23:32.463,Western Corella
-31.952713,115.80204,2023-01-28 22:36:23.161,Western Corella
-31.952713,115.80204,2023-01-28 22:36:23.548,Western Corella
