anonymized_latitude,anonymized_longitude,timestamp,species_name
30.041388,-90.433685,2023-01-24 15:30:51.377,"Fish Crow,Purple Finch"
42.134216,-71.60689,2023-01-24 17:18:32.279,"Fish Crow,Purple Finch"
32.022995,-81.13304,2023-01-24 18:18:12.888,"Fish Crow,Purple Finch"
34.68554,-92.36287,2023-01-24 19:06:48.517,"Fish Crow,Purple Finch"
38.696514,-90.533966,2023-01-25 15:47:50.700,"Fish Crow,Purple Finch"
39.735992,-86.05731,2023-01-25 15:59:15.327,"Fish Crow,Purple Finch"
37.390163,-89.61762,2023-01-25 19:25:46.121,"Fish Crow,Purple Finch"
34.663147,-82.451904,2023-01-25 20:00:07.968,"Fish Crow,Purple Finch"
41.464,-81.63024,2023-01-25 21:25:18.782,"Fish Crow,Purple Finch"
34.995132,-81.01587,2023-01-25 21:30:00.476,"Fish Crow,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:03.257,"Fish Crow,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:18.555,"Fish Crow,Purple Finch"
33.744358,-84.34394,2023-01-26 13:08:54.346,"Fish Crow,Purple Finch"
33.966248,-92.90182,2023-01-26 14:20:21.090,"Fish Crow,Purple Finch"
35.752968,-78.807785,2023-01-26 14:30:58.333,"Fish Crow,Purple Finch"
33.79099,-84.56653,2023-01-26 16:17:52.739,"Fish Crow,Purple Finch"
40.082596,-86.381615,2023-01-26 17:00:55.495,"Fish Crow,Purple Finch"
41.813156,-72.394684,2023-01-26 18:37:29.920,"Fish Crow,Purple Finch"
34.23486,-78.00665,2023-01-26 18:45:30.049,"Fish Crow,Purple Finch"
40.84941,-75.20322,2023-01-26 19:40:49.724,"Fish Crow,Purple Finch"
34.119514,-87.1198,2023-01-27 14:48:24.301,"Fish Crow,Purple Finch"
34.43337,-80.02518,2023-01-27 15:24:11.066,"Fish Crow,Purple Finch"
40.89692,-73.984795,2023-01-27 19:54:07.038,"Fish Crow,Purple Finch"
38.9965,-78.17367,2023-01-27 20:02:39.140,"Fish Crow,Purple Finch"
40.04355,-75.02327,2023-01-28 16:36:09.783,"Fish Crow,Purple Finch"
36.001442,-79.43256,2023-01-28 19:38:26.715,"Fish Crow,Purple Finch"
36.03447,-78.85717,2023-01-28 20:22:51.946,"Fish Crow,Purple Finch"
33.417408,-84.52312,2023-01-29 14:05:19.925,"Fish Crow,Purple Finch"
36.453663,-86.85048,2023-01-29 16:12:05.531,"Fish Crow,Purple Finch"
39.970535,-75.226074,2023-01-30 12:35:10.087,"Fish Crow,Purple Finch"
34.663147,-82.451904,2023-01-30 14:28:57.709,"Fish Crow,Purple Finch"
36.718987,-76.09764,2023-01-30 14:40:31.642,"Fish Crow,Purple Finch"
32.436974,-95.40104,2023-01-30 21:49:34.186,"Fish Crow,Purple Finch"
38.559425,-90.07202,2023-01-30 22:49:50.045,"Fish Crow,Purple Finch"
40.657528,-73.8914,2023-01-31 12:46:49.636,"Fish Crow,Purple Finch"
35.752968,-78.807785,2023-01-31 14:29:36.100,"Fish Crow,Purple Finch"
38.97425,-92.44305,2023-01-31 15:18:21.325,"Fish Crow,Purple Finch"
34.55991,-83.51777,2023-01-31 16:19:02.865,"Fish Crow,Purple Finch"
33.019913,-83.21858,2023-01-31 16:20:55.389,"Fish Crow,Purple Finch"
35.11591,-85.23753,2023-01-31 17:07:26.763,"Fish Crow,Purple Finch"
32.992588,-80.14615,2023-01-31 18:28:01.565,"Fish Crow,Purple Finch"
33.196014,-97.041824,2023-01-31 18:34:55.471,"Fish Crow,Purple Finch"
41.22917,-73.30131,2023-01-31 20:45:33.283,"Fish Crow,Purple Finch"
35.85411,-78.74553,2023-01-10 13:50:42.626,"Fish Crow,Purple Finch"
35.145103,-79.02814,2023-01-10 15:24:44.515,"Fish Crow,Purple Finch"
30.209288,-81.700066,2023-01-10 16:47:06.076,"Fish Crow,Purple Finch"
33.36937,-86.76102,2023-01-11 15:59:36.161,"Fish Crow,Purple Finch"
37.93748,-78.367935,2023-01-11 17:37:18.715,"Fish Crow,Purple Finch"
34.759285,-92.42147,2023-01-11 18:35:11.787,"Fish Crow,Purple Finch"
38.952377,-75.58154,2023-01-12 13:41:26.288,"Fish Crow,Purple Finch"
39.116642,-76.45442,2023-01-12 21:57:58.890,"Fish Crow,Purple Finch"
32.374493,-86.22145,2023-01-13 16:44:41.274,"Fish Crow,Purple Finch"
33.367954,-86.16543,2023-01-13 17:33:50.271,"Fish Crow,Purple Finch"
39.5422,-78.80253,2023-01-14 15:29:16.579,"Fish Crow,Purple Finch"
40.041523,-80.63889,2023-01-14 16:25:45.130,"Fish Crow,Purple Finch"
34.672226,-77.00648,2023-01-14 19:43:53.812,"Fish Crow,Purple Finch"
39.978626,-75.20559,2023-01-15 14:55:40.095,"Fish Crow,Purple Finch"
36.12924,-83.69141,2023-01-15 16:08:03.753,"Fish Crow,Purple Finch"
35.947777,-78.54703,2023-01-16 13:23:41.254,"Fish Crow,Purple Finch"
39.169136,-76.465,2023-01-16 13:25:30.788,"Fish Crow,Purple Finch"
39.096546,-77.040565,2023-01-16 14:40:13.132,"Fish Crow,Purple Finch"
38.987904,-76.36922,2023-01-16 21:04:49.317,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-16 21:23:48.535,"Fish Crow,Purple Finch"
35.785397,-78.358665,2023-01-17 16:49:55.454,"Fish Crow,Purple Finch"
39.169136,-76.465,2023-01-17 17:18:24.821,"Fish Crow,Purple Finch"
37.619137,-77.39282,2023-01-17 19:34:52.280,"Fish Crow,Purple Finch"
34.23486,-78.00665,2023-01-18 12:37:45.853,"Fish Crow,Purple Finch"
33.759426,-84.5086,2023-01-18 16:51:17.985,"Fish Crow,Purple Finch"
36.076416,-86.906235,2023-01-18 17:09:48.687,"Fish Crow,Purple Finch"
30.393785,-91.18349,2023-01-18 18:21:29.936,"Fish Crow,Purple Finch"
38.989292,-77.12387,2023-01-18 19:43:05.983,"Fish Crow,Purple Finch"
35.20646,-85.20782,2023-01-18 20:20:58.730,"Fish Crow,Purple Finch"
36.01374,-78.287285,2023-01-19 13:46:30.936,"Fish Crow,Purple Finch"
32.837605,-83.74531,2023-01-19 19:47:31.548,"Fish Crow,Purple Finch"
32.837605,-83.74531,2023-01-19 19:47:33.607,"Fish Crow,Purple Finch"
34.753674,-92.33261,2023-01-19 20:04:25.233,"Fish Crow,Purple Finch"
35.730442,-78.73832,2023-01-19 20:24:23.670,"Fish Crow,Purple Finch"
32.46933,-88.732895,2023-01-19 21:52:07.571,"Fish Crow,Purple Finch"
34.23486,-78.00665,2023-01-19 22:12:28.518,"Fish Crow,Purple Finch"
34.221115,-80.91623,2023-01-01 21:08:41.180,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-01 22:06:23.758,"Fish Crow,Purple Finch"
41.281776,-74.55121,2023-01-02 15:23:31.507,"Fish Crow,Purple Finch"
41.281776,-74.55121,2023-01-02 15:23:31.517,"Fish Crow,Purple Finch"
39.899673,-75.72545,2023-01-02 18:07:40.591,"Fish Crow,Purple Finch"
39.031254,-77.24656,2023-01-02 20:37:22.324,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-03 14:20:59.449,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-03 14:21:01.681,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-03 14:21:03.937,"Fish Crow,Purple Finch"
40.710823,-74.07191,2023-01-03 14:49:11.620,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-03 16:27:29.780,"Fish Crow,Purple Finch"
39.905617,-75.14558,2023-01-03 18:08:52.367,"Fish Crow,Purple Finch"
39.905617,-75.14558,2023-01-03 18:59:29.130,"Fish Crow,Purple Finch"
36.992256,-93.30183,2023-01-03 20:11:05.554,"Fish Crow,Purple Finch"
33.96357,-84.54795,2023-01-03 20:27:41.484,"Fish Crow,Purple Finch"
35.585335,-78.33656,2023-01-04 18:23:00.515,"Fish Crow,Purple Finch"
36.076416,-86.906235,2023-01-05 13:11:52.049,"Fish Crow,Purple Finch"
30.397951,-91.07195,2023-01-05 16:37:06.054,"Fish Crow,Purple Finch"
36.116142,-79.13814,2023-01-06 14:28:20.579,"Fish Crow,Purple Finch"
41.22917,-73.30131,2023-01-06 18:04:47.472,"Fish Crow,Purple Finch"
39.852177,-74.77586,2023-01-07 19:34:36.844,"Fish Crow,Purple Finch"
39.852177,-74.77586,2023-01-07 19:34:36.957,"Fish Crow,Purple Finch"
30.479315,-87.27742,2023-01-08 13:06:21.734,"Fish Crow,Purple Finch"
34.457504,-84.55873,2023-01-08 13:39:53.681,"Fish Crow,Purple Finch"
28.554396,-81.13343,2023-01-08 17:31:02.621,"Fish Crow,Purple Finch"
38.792744,-77.02631,2023-01-08 19:35:15.064,"Fish Crow,Purple Finch"
33.86016,-84.40355,2023-01-08 22:19:27.011,"Fish Crow,Purple Finch"
30.681034,-89.889915,2023-01-09 14:46:15.147,"Fish Crow,Purple Finch"
38.97425,-92.44305,2023-01-09 17:13:32.267,"Fish Crow,Purple Finch"
