anonymized_latitude,anonymized_longitude,timestamp,species_name
40.408634,-75.3348,2023-01-21 16:10:17.270,"Black-Capped Chickadee,Common Starling"
41.247658,-73.49867,2023-01-22 20:27:36.582,"Black-Capped Chickadee,Common Starling"
41.686302,-73.78519,2023-01-23 17:36:19.355,"Black-Capped Chickadee,Common Starling"
40.777767,-73.251335,2023-01-25 14:12:52.979,"Black-Capped Chickadee,Common Starling"
42.4892,-83.18477,2023-01-25 15:53:04.075,"Black-Capped Chickadee,Common Starling"
39.2833,-77.624054,2023-01-26 14:13:45.347,"Black-Capped Chickadee,Common Starling"
43.208973,-79.556114,2023-01-26 17:31:42.269,"Black-Capped Chickadee,Common Starling"
41.857277,-88.380486,2023-01-27 16:21:22.865,"Black-Capped Chickadee,Common Starling"
37.938778,-91.7866,2023-01-29 18:59:19.095,"Black-Capped Chickadee,Common Starling"
41.893272,-87.79508,2023-01-30 15:27:26.842,"Black-Capped Chickadee,Common Starling"
39.065556,-95.6382,2023-01-11 16:45:41.918,"Black-Capped Chickadee,Common Starling"
47.594658,-52.827137,2023-01-13 18:51:28.861,"Black-Capped Chickadee,Common Starling"
42.424557,-83.33623,2023-01-14 14:39:43.727,"Black-Capped Chickadee,Common Starling"
39.036777,-80.50452,2023-01-07 16:01:46.628,"Black-Capped Chickadee,Common Starling"
