anonymized_latitude,anonymized_longitude,timestamp,species_name
42.79387,-71.88139,2023-01-20 17:18:41.165,"American Robin,Eastern Bluebird"
42.406273,-71.71184,2023-01-23 15:15:33.177,"American Robin,Eastern Bluebird"
35.853912,-78.78147,2023-01-23 20:47:44.932,"American Robin,Eastern Bluebird"
35.853912,-78.78147,2023-01-23 20:47:44.940,"American Robin,Eastern Bluebird"
43.361282,-73.7564,2023-01-30 16:23:03.505,"American Robin,Eastern Bluebird"
43.077755,-87.954124,2023-01-14 14:17:07.933,"American Robin,Eastern Bluebird"
35.96615,-78.582214,2023-01-15 12:51:06.250,"American Robin,Eastern Bluebird"
33.958946,-84.29482,2023-01-16 15:30:04.191,"American Robin,Eastern Bluebird"
33.761703,-84.54942,2023-01-01 14:46:30.452,"American Robin,Eastern Bluebird"
38.860043,-90.66871,2023-01-07 18:00:02.897,"American Robin,Eastern Bluebird"
