anonymized_latitude,anonymized_longitude,timestamp,species_name
26.229853,-98.118645,2023-01-20 16:49:14.935,"House Sparrow,Varied Bunting"
26.229853,-98.118645,2023-01-20 20:07:48.009,"House Sparrow,Varied Bunting"
27.740135,-97.379776,2023-01-20 20:54:30.262,"House Sparrow,Varied Bunting"
26.229853,-98.118645,2023-01-21 17:29:23.186,"House Sparrow,Varied Bunting"
33.83294,-117.74211,2023-01-22 19:08:36.805,"House Sparrow,Varied Bunting"
33.31756,-111.81495,2023-01-24 15:31:36.696,"House Sparrow,Varied Bunting"
33.31756,-111.81495,2023-01-24 15:31:40.625,"House Sparrow,Varied Bunting"
30.693962,-97.98619,2023-01-24 20:52:42.651,"House Sparrow,Varied Bunting"
26.229853,-98.118645,2023-01-26 14:28:14.821,"House Sparrow,Varied Bunting"
26.229853,-98.118645,2023-01-26 17:13:21.057,"House Sparrow,Varied Bunting"
30.016384,-97.899,2023-01-26 18:12:14.964,"House Sparrow,Varied Bunting"
33.887424,-118.10316,2023-01-27 16:30:48.446,"House Sparrow,Varied Bunting"
33.516052,-117.69386,2023-01-27 19:36:36.107,"House Sparrow,Varied Bunting"
27.740135,-97.379776,2023-01-27 20:11:42.641,"House Sparrow,Varied Bunting"
32.475998,-110.94078,2023-01-28 15:38:27.263,"House Sparrow,Varied Bunting"
32.300346,-110.93626,2023-01-28 19:11:28.945,"House Sparrow,Varied Bunting"
28.817228,-97.40669,2023-01-28 19:27:43.369,"House Sparrow,Varied Bunting"
33.823025,-118.37918,2023-01-29 16:30:06.448,"House Sparrow,Varied Bunting"
27.647617,-97.41361,2023-01-30 21:23:49.899,"House Sparrow,Varied Bunting"
27.647617,-97.41361,2023-01-31 19:03:14.543,"House Sparrow,Varied Bunting"
30.198006,-97.79606,2023-01-12 16:09:36.455,"House Sparrow,Varied Bunting"
33.80324,-118.05518,2023-01-14 20:42:53.992,"House Sparrow,Varied Bunting"
33.661278,-112.120964,2023-01-15 17:14:42.911,"House Sparrow,Varied Bunting"
32.08755,-102.14108,2023-01-15 21:52:30.895,"House Sparrow,Varied Bunting"
27.504688,-99.44181,2023-01-15 22:20:22.979,"House Sparrow,Varied Bunting"
27.773462,-97.37481,2023-01-16 14:31:17.381,"House Sparrow,Varied Bunting"
29.361996,-94.8522,2023-01-17 15:45:06.381,"House Sparrow,Varied Bunting"
29.361996,-94.8522,2023-01-17 16:23:14.087,"House Sparrow,Varied Bunting"
26.229853,-98.118645,2023-01-18 23:17:58.336,"House Sparrow,Varied Bunting"
32.762623,-117.20173,2023-01-19 16:08:40.684,"House Sparrow,Varied Bunting"
30.198006,-97.79606,2023-01-01 13:59:45.388,"House Sparrow,Varied Bunting"
32.233837,-110.928444,2023-01-02 16:14:23.335,"House Sparrow,Varied Bunting"
32.867176,-117.236916,2023-01-03 15:20:44.376,"House Sparrow,Varied Bunting"
27.504688,-99.44181,2023-01-08 21:27:53.695,"House Sparrow,Varied Bunting"
27.504688,-99.44181,2023-01-09 16:35:54.030,"House Sparrow,Varied Bunting"
27.504688,-99.44181,2023-01-09 16:35:54.057,"House Sparrow,Varied Bunting"
27.504688,-99.44181,2023-01-09 16:35:55.638,"House Sparrow,Varied Bunting"
34.041866,-118.480804,2023-01-09 21:42:53.294,"House Sparrow,Varied Bunting"
