anonymized_latitude,anonymized_longitude,timestamp,species_name
40.880745,-74.64265,2023-01-29 18:28:25.131,"Blue Jay,Dark-Eyed Junco"
38.73852,-90.58085,2023-01-30 14:29:15.603,"Blue Jay,Dark-Eyed Junco"
42.220417,-83.772804,2023-01-30 16:57:01.002,"Blue Jay,Dark-Eyed Junco"
40.605503,-73.39249,2023-01-30 20:01:12.248,"Blue Jay,Dark-Eyed Junco"
32.914696,-96.4638,2023-01-31 16:17:04.171,"Blue Jay,Dark-Eyed Junco"
41.273533,-85.15004,2023-01-31 21:51:12.295,"Blue Jay,Dark-Eyed Junco"
36.687325,-76.247444,2023-01-11 15:58:06.853,"Blue Jay,Dark-Eyed Junco"
42.83793,-72.08015,2023-01-11 20:38:42.993,"Blue Jay,Dark-Eyed Junco"
38.87909,-77.206604,2023-01-12 13:16:05.231,"Blue Jay,Dark-Eyed Junco"
35.853912,-78.78147,2023-01-12 16:27:33.698,"Blue Jay,Dark-Eyed Junco"
40.487244,-80.01203,2023-01-12 17:51:25.539,"Blue Jay,Dark-Eyed Junco"
42.35823,-71.165245,2023-01-12 19:07:37.072,"Blue Jay,Dark-Eyed Junco"
39.013565,-76.59365,2023-01-13 15:35:21.446,"Blue Jay,Dark-Eyed Junco"
41.596855,-87.89062,2023-01-14 15:34:30.722,"Blue Jay,Dark-Eyed Junco"
42.858433,-86.09485,2023-01-14 18:32:12.032,"Blue Jay,Dark-Eyed Junco"
38.67735,-90.35395,2023-01-15 14:04:50.592,"Blue Jay,Dark-Eyed Junco"
42.85606,-71.345184,2023-01-15 16:11:40.020,"Blue Jay,Dark-Eyed Junco"
42.392227,-71.022804,2023-01-15 16:17:45.307,"Blue Jay,Dark-Eyed Junco"
35.552742,-78.74311,2023-01-15 21:01:46.681,"Blue Jay,Dark-Eyed Junco"
39.155937,-76.920006,2023-01-15 21:32:44.249,"Blue Jay,Dark-Eyed Junco"
49.668983,-112.76422,2023-01-15 21:49:20.191,"Blue Jay,Dark-Eyed Junco"
40.98749,-73.91826,2023-01-17 13:30:54.996,"Blue Jay,Dark-Eyed Junco"
43.644917,-70.21741,2023-01-17 18:30:22.383,"Blue Jay,Dark-Eyed Junco"
39.96071,-86.0084,2023-01-18 20:42:09.467,"Blue Jay,Dark-Eyed Junco"
37.40008,-77.6129,2023-01-19 16:44:19.410,"Blue Jay,Dark-Eyed Junco"
43.12596,-79.56869,2023-01-19 16:52:01.623,"Blue Jay,Dark-Eyed Junco"
43.105404,-76.14627,2023-01-01 20:11:26.395,"Blue Jay,Dark-Eyed Junco"
36.82664,-76.24812,2023-01-04 19:07:59.196,"Blue Jay,Dark-Eyed Junco"
41.24244,-81.70585,2023-01-05 13:49:57.560,"Blue Jay,Dark-Eyed Junco"
34.19455,-84.27205,2023-01-05 17:01:14.522,"Blue Jay,Dark-Eyed Junco"
45.880455,-77.08774,2023-01-05 18:42:26.485,"Blue Jay,Dark-Eyed Junco"
42.114246,-70.94066,2023-01-06 17:07:30.530,"Blue Jay,Dark-Eyed Junco"
42.86124,-78.69106,2023-01-08 19:26:50.136,"Blue Jay,Dark-Eyed Junco"
39.966877,-82.75731,2023-01-08 20:06:53.305,"Blue Jay,Dark-Eyed Junco"
37.40008,-77.6129,2023-01-09 14:25:55.167,"Blue Jay,Dark-Eyed Junco"
37.40008,-77.6129,2023-01-09 14:25:55.170,"Blue Jay,Dark-Eyed Junco"
39.031254,-77.24656,2023-01-09 14:57:19.702,"Blue Jay,Dark-Eyed Junco"
