anonymized_latitude,anonymized_longitude,timestamp,species_name
35.45951,-108.709305,2023-01-20 21:45:39.778,"Lesser Goldfinch,Spotted Towhee"
37.704617,-122.231026,2023-01-20 21:56:07.006,"Lesser Goldfinch,Spotted Towhee"
38.660625,-121.522964,2023-01-24 16:37:01.426,"Lesser Goldfinch,Spotted Towhee"
34.109035,-118.34448,2023-01-24 18:51:02.747,"Lesser Goldfinch,Spotted Towhee"
37.728813,-122.11021,2023-01-25 00:52:30.245,"Lesser Goldfinch,Spotted Towhee"
38.986126,-120.74582,2023-01-25 17:01:55.096,"Lesser Goldfinch,Spotted Towhee"
34.066936,-117.67368,2023-01-27 16:12:39.126,"Lesser Goldfinch,Spotted Towhee"
37.92101,-122.1188,2023-01-29 19:10:10.348,"Lesser Goldfinch,Spotted Towhee"
37.92101,-122.1188,2023-01-29 19:10:10.418,"Lesser Goldfinch,Spotted Towhee"
37.92101,-122.1188,2023-01-29 19:10:10.682,"Lesser Goldfinch,Spotted Towhee"
37.92101,-122.1188,2023-01-29 19:10:10.774,"Lesser Goldfinch,Spotted Towhee"
37.92101,-122.1188,2023-01-29 19:10:10.990,"Lesser Goldfinch,Spotted Towhee"
34.145607,-117.65779,2023-01-29 22:09:14.606,"Lesser Goldfinch,Spotted Towhee"
34.23918,-118.488396,2023-01-30 16:01:13.198,"Lesser Goldfinch,Spotted Towhee"
34.066936,-117.67368,2023-01-30 18:24:59.806,"Lesser Goldfinch,Spotted Towhee"
29.767323,-98.11432,2023-01-30 21:49:46.098,"Lesser Goldfinch,Spotted Towhee"
29.767323,-98.11432,2023-01-30 21:50:02.880,"Lesser Goldfinch,Spotted Towhee"
38.80058,-121.33061,2023-01-31 17:47:55.362,"Lesser Goldfinch,Spotted Towhee"
33.585373,-117.5555,2023-01-31 20:00:11.303,"Lesser Goldfinch,Spotted Towhee"
38.0567,-122.17232,2023-01-31 22:11:30.924,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-10 21:56:59.340,"Lesser Goldfinch,Spotted Towhee"
38.485153,-122.53643,2023-01-11 18:54:20.472,"Lesser Goldfinch,Spotted Towhee"
37.551647,-122.41152,2023-01-12 23:42:37.107,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-13 15:54:58.943,"Lesser Goldfinch,Spotted Towhee"
37.35121,-121.961525,2023-01-14 18:56:35.995,"Lesser Goldfinch,Spotted Towhee"
34.2554,-118.90578,2023-01-14 20:19:13.567,"Lesser Goldfinch,Spotted Towhee"
34.2554,-118.90578,2023-01-14 20:19:13.844,"Lesser Goldfinch,Spotted Towhee"
38.523483,-121.50612,2023-01-14 22:09:22.079,"Lesser Goldfinch,Spotted Towhee"
34.182976,-118.27683,2023-01-14 23:42:50.784,"Lesser Goldfinch,Spotted Towhee"
32.815872,-117.02207,2023-01-15 15:37:00.307,"Lesser Goldfinch,Spotted Towhee"
33.121925,-117.10537,2023-01-15 23:17:31.748,"Lesser Goldfinch,Spotted Towhee"
36.586018,-121.959496,2023-01-16 17:49:53.383,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-16 19:30:06.529,"Lesser Goldfinch,Spotted Towhee"
34.58963,-112.47091,2023-01-16 21:25:34.719,"Lesser Goldfinch,Spotted Towhee"
33.121925,-117.10537,2023-01-17 16:54:23.290,"Lesser Goldfinch,Spotted Towhee"
38.523483,-121.50612,2023-01-17 17:04:17.699,"Lesser Goldfinch,Spotted Towhee"
33.782608,-117.97551,2023-01-18 00:08:40.979,"Lesser Goldfinch,Spotted Towhee"
33.56273,-111.9506,2023-01-18 15:50:44.958,"Lesser Goldfinch,Spotted Towhee"
33.887424,-118.10316,2023-01-18 16:31:41.963,"Lesser Goldfinch,Spotted Towhee"
33.678337,-111.93707,2023-01-19 15:30:14.018,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-19 21:56:58.113,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-01 00:08:37.762,"Lesser Goldfinch,Spotted Towhee"
32.960827,-117.05973,2023-01-01 15:04:42.426,"Lesser Goldfinch,Spotted Towhee"
29.922295,-97.92372,2023-01-01 15:34:03.492,"Lesser Goldfinch,Spotted Towhee"
29.922295,-97.92372,2023-01-01 15:34:03.600,"Lesser Goldfinch,Spotted Towhee"
33.57248,-117.64364,2023-01-01 19:19:39.209,"Lesser Goldfinch,Spotted Towhee"
34.234966,-118.764114,2023-01-01 20:21:57.291,"Lesser Goldfinch,Spotted Towhee"
32.971638,-117.03225,2023-01-01 21:34:12.528,"Lesser Goldfinch,Spotted Towhee"
34.2554,-118.90578,2023-01-02 17:22:45.783,"Lesser Goldfinch,Spotted Towhee"
45.513466,-122.75999,2023-01-02 22:48:57.042,"Lesser Goldfinch,Spotted Towhee"
37.39808,-122.166046,2023-01-03 15:46:56.954,"Lesser Goldfinch,Spotted Towhee"
37.39808,-122.166046,2023-01-03 16:27:29.780,"Lesser Goldfinch,Spotted Towhee"
37.39808,-122.166046,2023-01-03 16:27:30.176,"Lesser Goldfinch,Spotted Towhee"
44.478622,-123.23675,2023-01-04 22:09:41.690,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2023-01-05 17:15:11.193,"Lesser Goldfinch,Spotted Towhee"
37.886894,-122.11593,2023-01-05 21:00:11.157,"Lesser Goldfinch,Spotted Towhee"
36.97024,-122.13648,2023-01-06 16:31:56.621,"Lesser Goldfinch,Spotted Towhee"
32.896637,-117.18285,2023-01-07 19:52:33.633,"Lesser Goldfinch,Spotted Towhee"
35.45951,-108.709305,2023-01-08 18:01:39.882,"Lesser Goldfinch,Spotted Towhee"
37.504074,-122.19645,2023-01-09 23:57:40.823,"Lesser Goldfinch,Spotted Towhee"
