anonymized_latitude,anonymized_longitude,timestamp,species_name
37.57563,-0.97412246,2023-01-23 12:10:27.749,Rufous-tailed scrub robin
39.554585,-0.5168636,2023-01-27 07:41:42.810,Rufous-tailed scrub robin
39.554585,-0.5168636,2023-01-27 07:41:42.852,Rufous-tailed scrub robin
37.22181,-3.636186,2023-01-27 08:33:40.776,Rufous-tailed scrub robin
40.506207,-3.5976274,2023-01-27 09:53:48.558,Rufous-tailed scrub robin
39.554585,-0.5168636,2023-01-27 11:49:25.249,Rufous-tailed scrub robin
39.41963,-3.1448243,2023-01-28 15:37:06.712,Rufous-tailed scrub robin
39.554585,-0.5168636,2023-01-30 13:29:50.567,Rufous-tailed scrub robin
40.44875,-3.7457309,2023-01-30 16:42:27.576,Rufous-tailed scrub robin
40.44875,-3.7457309,2023-01-12 09:32:01.224,Rufous-tailed scrub robin
40.44875,-3.7457309,2023-01-12 10:12:44.477,Rufous-tailed scrub robin
40.506207,-3.5976274,2023-01-14 10:28:13.625,Rufous-tailed scrub robin
40.658207,-4.0622196,2023-01-14 11:55:14.757,Rufous-tailed scrub robin
40.658207,-4.0622196,2023-01-16 10:11:35.420,Rufous-tailed scrub robin
40.72595,-4.079118,2023-01-07 20:22:10.581,Rufous-tailed scrub robin
