anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-22 08:59:44.203,Silvereye
-34.98031,138.54373,2023-01-22 08:59:44.210,Silvereye
-34.98031,138.54373,2023-01-22 20:43:38.655,Silvereye
-34.98031,138.54373,2023-01-22 20:43:50.287,Silvereye
-34.98031,138.54373,2023-01-22 20:43:51.051,Silvereye
-34.98031,138.54373,2023-01-22 23:42:00.752,Silvereye
-34.98031,138.54373,2023-01-24 20:15:16.676,Silvereye
-34.98031,138.54373,2023-01-25 04:34:48.692,Silvereye
-33.780445,151.23613,2023-01-26 20:26:46.890,Silvereye
-34.98031,138.54373,2023-01-27 02:13:34.669,Silvereye
-34.98031,138.54373,2023-01-27 02:13:35.858,Silvereye
-38.20605,145.91171,2023-01-27 08:13:50.748,Silvereye
-34.98031,138.54373,2023-01-28 05:18:55.233,Silvereye
-41.35619,147.13274,2023-01-28 21:44:23.892,Silvereye
-34.98031,138.54373,2023-01-29 06:59:29.645,Silvereye
-34.98031,138.54373,2023-01-29 20:50:51.990,Silvereye
-34.98031,138.54373,2023-01-30 08:48:14.595,Silvereye
-41.35619,147.13274,2023-01-30 19:26:16.106,Silvereye
-34.98031,138.54373,2023-01-30 21:03:48.192,Silvereye
-34.98031,138.54373,2023-01-31 20:23:50.241,Silvereye
-37.639023,144.75822,2023-01-31 21:22:42.003,Silvereye
-34.98031,138.54373,2023-01-13 04:51:53.493,Silvereye
-34.98031,138.54373,2023-01-16 02:56:28.412,Silvereye
-34.98031,138.54373,2023-01-19 08:12:39.585,Silvereye
-34.98031,138.54373,2023-01-19 08:41:31.442,Silvereye
-34.98031,138.54373,2023-01-19 08:41:57.521,Silvereye
