anonymized_latitude,anonymized_longitude,timestamp,species_name
50.621834,9.655403,2023-01-20 10:23:32.588,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-21 08:14:31.359,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-21 08:14:32.099,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-21 08:14:32.149,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-21 10:28:07.584,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-21 10:42:39.045,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-22 09:48:47.372,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-23 08:10:40.800,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-23 08:10:44.658,"Common Blackbird,Hawfinch"
56.288055,9.968062,2023-01-25 09:20:19.981,"Common Blackbird,Hawfinch"
56.288055,9.968062,2023-01-25 11:23:30.183,"Common Blackbird,Hawfinch"
53.26187,-6.2469277,2023-01-25 13:51:00.633,"Common Blackbird,Hawfinch"
49.25382,7.656494,2023-01-27 13:32:58.498,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-15 11:50:15.663,"Common Blackbird,Hawfinch"
45.69101,7.101266,2023-01-17 10:08:57.474,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-17 13:07:43.808,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-17 13:07:43.814,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-19 11:44:25.545,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-19 13:39:20.414,"Common Blackbird,Hawfinch"
51.54857,5.748245,2023-01-19 13:39:20.630,"Common Blackbird,Hawfinch"
