anonymized_latitude,anonymized_longitude,timestamp,species_name
41.92854,-72.401245,2023-01-21 13:44:19.996,"Black-Capped Chickadee,Purple Finch"
42.131386,-87.844376,2023-01-21 16:35:19.184,"Black-Capped Chickadee,Purple Finch"
41.82843,-87.63387,2023-01-21 17:16:31.967,"Black-Capped Chickadee,Purple Finch"
39.299755,-76.82806,2023-01-21 18:46:31.235,"Black-Capped Chickadee,Purple Finch"
41.630035,-93.935844,2023-01-21 20:27:06.553,"Black-Capped Chickadee,Purple Finch"
37.938778,-91.7866,2023-01-22 17:30:10.412,"Black-Capped Chickadee,Purple Finch"
36.135426,-80.348236,2023-01-22 18:45:02.156,"Black-Capped Chickadee,Purple Finch"
40.402214,-79.96412,2023-01-23 17:11:45.114,"Black-Capped Chickadee,Purple Finch"
41.759464,-73.08299,2023-01-23 18:53:15.178,"Black-Capped Chickadee,Purple Finch"
45.35971,-73.73424,2023-01-23 19:13:57.179,"Black-Capped Chickadee,Purple Finch"
41.281776,-74.55121,2023-01-23 19:29:56.882,"Black-Capped Chickadee,Purple Finch"
40.624657,-75.31777,2023-01-24 13:09:02.629,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-24 15:19:54.748,"Black-Capped Chickadee,Purple Finch"
38.97439,-76.53189,2023-01-24 16:54:53.357,"Black-Capped Chickadee,Purple Finch"
38.97439,-76.53189,2023-01-24 16:54:54.020,"Black-Capped Chickadee,Purple Finch"
41.638676,-95.73885,2023-01-24 17:01:00.780,"Black-Capped Chickadee,Purple Finch"
41.436306,-71.45398,2023-01-24 20:25:18.385,"Black-Capped Chickadee,Purple Finch"
40.544746,-79.90142,2023-01-25 14:55:55.751,"Black-Capped Chickadee,Purple Finch"
43.162045,-79.05746,2023-01-25 15:36:17.314,"Black-Capped Chickadee,Purple Finch"
41.136322,-73.570854,2023-01-25 17:52:30.978,"Black-Capped Chickadee,Purple Finch"
42.657978,-70.84369,2023-01-25 19:11:06.360,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-26 14:31:52.491,"Black-Capped Chickadee,Purple Finch"
44.769447,-93.67062,2023-01-26 22:17:04.331,"Black-Capped Chickadee,Purple Finch"
42.67849,-73.6753,2023-01-27 13:27:02.760,"Black-Capped Chickadee,Purple Finch"
40.35866,-74.08457,2023-01-27 17:01:39.501,"Black-Capped Chickadee,Purple Finch"
45.217636,-92.9882,2023-01-27 21:35:12.415,"Black-Capped Chickadee,Purple Finch"
40.35866,-74.08457,2023-01-28 12:12:43.571,"Black-Capped Chickadee,Purple Finch"
40.008163,-86.95344,2023-01-28 14:46:33.693,"Black-Capped Chickadee,Purple Finch"
47.509186,-122.29556,2023-01-28 16:25:00.070,"Black-Capped Chickadee,Purple Finch"
44.571968,-87.94829,2023-01-29 13:36:59.550,"Black-Capped Chickadee,Purple Finch"
42.437458,-82.92557,2023-01-29 13:40:26.064,"Black-Capped Chickadee,Purple Finch"
48.19356,-122.7331,2023-01-29 16:47:07.931,"Black-Capped Chickadee,Purple Finch"
36.112232,-80.26083,2023-01-29 18:39:28.440,"Black-Capped Chickadee,Purple Finch"
42.910477,-82.99882,2023-01-30 15:23:15.487,"Black-Capped Chickadee,Purple Finch"
41.826416,-87.54619,2023-01-30 18:22:01.585,"Black-Capped Chickadee,Purple Finch"
43.12302,-73.04559,2023-01-31 13:47:21.946,"Black-Capped Chickadee,Purple Finch"
39.74458,-76.659996,2023-01-31 14:48:58.310,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2023-01-31 15:20:33.754,"Black-Capped Chickadee,Purple Finch"
39.923363,-74.068665,2023-01-31 18:55:31.527,"Black-Capped Chickadee,Purple Finch"
39.923363,-74.068665,2023-01-31 19:56:26.357,"Black-Capped Chickadee,Purple Finch"
39.923363,-74.068665,2023-01-31 19:56:26.387,"Black-Capped Chickadee,Purple Finch"
41.486717,-73.79199,2023-01-10 14:08:10.707,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2023-01-10 14:30:03.858,"Black-Capped Chickadee,Purple Finch"
42.134216,-71.60689,2023-01-10 14:36:28.567,"Black-Capped Chickadee,Purple Finch"
42.934544,-71.44958,2023-01-10 19:08:45.096,"Black-Capped Chickadee,Purple Finch"
42.934544,-71.44958,2023-01-10 19:08:45.989,"Black-Capped Chickadee,Purple Finch"
42.033024,-87.9799,2023-01-10 21:54:04.994,"Black-Capped Chickadee,Purple Finch"
44.399773,-88.0083,2023-01-11 15:14:26.392,"Black-Capped Chickadee,Purple Finch"
45.017414,-92.79924,2023-01-11 16:54:33.052,"Black-Capped Chickadee,Purple Finch"
45.017414,-92.79924,2023-01-11 16:54:33.096,"Black-Capped Chickadee,Purple Finch"
42.092644,-85.56328,2023-01-11 21:33:27.095,"Black-Capped Chickadee,Purple Finch"
37.938778,-91.7866,2023-01-12 15:16:13.130,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2023-01-12 15:37:58.889,"Black-Capped Chickadee,Purple Finch"
42.041195,-72.57638,2023-01-12 18:52:52.628,"Black-Capped Chickadee,Purple Finch"
42.61065,-83.106476,2023-01-12 19:13:24.986,"Black-Capped Chickadee,Purple Finch"
40.622856,-80.14295,2023-01-12 19:37:02.269,"Black-Capped Chickadee,Purple Finch"
41.523197,-73.70785,2023-01-13 13:23:51.263,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-13 17:25:18.861,"Black-Capped Chickadee,Purple Finch"
40.06859,-76.82361,2023-01-13 19:49:47.777,"Black-Capped Chickadee,Purple Finch"
42.213104,-70.97047,2023-01-14 16:40:38.296,"Black-Capped Chickadee,Purple Finch"
38.77719,-77.46479,2023-01-14 18:25:25.515,"Black-Capped Chickadee,Purple Finch"
40.154675,-77.00334,2023-01-14 18:31:26.712,"Black-Capped Chickadee,Purple Finch"
41.38965,-71.9596,2023-01-14 18:56:55.761,"Black-Capped Chickadee,Purple Finch"
40.476696,-90.26038,2023-01-15 18:22:08.963,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-15 18:29:04.922,"Black-Capped Chickadee,Purple Finch"
40.308655,-77.18953,2023-01-15 18:42:41.867,"Black-Capped Chickadee,Purple Finch"
38.98708,-94.94723,2023-01-16 14:08:35.632,"Black-Capped Chickadee,Purple Finch"
42.63175,-83.00508,2023-01-16 18:25:19.273,"Black-Capped Chickadee,Purple Finch"
41.938866,-88.108055,2023-01-16 20:15:59.679,"Black-Capped Chickadee,Purple Finch"
44.181366,-72.45953,2023-01-17 15:13:40.308,"Black-Capped Chickadee,Purple Finch"
42.63175,-83.00508,2023-01-17 15:38:14.260,"Black-Capped Chickadee,Purple Finch"
38.74202,-77.28004,2023-01-17 16:58:41.299,"Black-Capped Chickadee,Purple Finch"
40.43318,-79.6902,2023-01-17 18:16:31.912,"Black-Capped Chickadee,Purple Finch"
39.28917,-94.32901,2023-01-18 14:38:46.337,"Black-Capped Chickadee,Purple Finch"
42.941383,-85.566505,2023-01-18 17:03:52.865,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-18 19:50:00.886,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-18 19:50:00.904,"Black-Capped Chickadee,Purple Finch"
45.057735,-73.43869,2023-01-18 20:44:42.223,"Black-Capped Chickadee,Purple Finch"
42.860023,-71.075935,2023-01-19 12:46:51.638,"Black-Capped Chickadee,Purple Finch"
41.34946,-77.02183,2023-01-19 14:35:45.451,"Black-Capped Chickadee,Purple Finch"
41.223854,-73.69388,2023-01-19 17:42:40.087,"Black-Capped Chickadee,Purple Finch"
40.092327,-75.34573,2023-01-19 18:16:10.236,"Black-Capped Chickadee,Purple Finch"
47.770447,-122.33514,2023-01-19 18:21:58.584,"Black-Capped Chickadee,Purple Finch"
47.770447,-122.33514,2023-01-19 18:21:59.907,"Black-Capped Chickadee,Purple Finch"
42.351303,-71.20581,2023-01-19 19:09:23.736,"Black-Capped Chickadee,Purple Finch"
39.299755,-76.82806,2023-01-19 19:20:41.566,"Black-Capped Chickadee,Purple Finch"
41.138588,-73.461044,2023-01-19 19:39:46.203,"Black-Capped Chickadee,Purple Finch"
41.40241,-72.76465,2023-01-01 19:59:11.672,"Black-Capped Chickadee,Purple Finch"
40.780945,-84.18777,2023-01-01 20:19:44.212,"Black-Capped Chickadee,Purple Finch"
39.50426,-76.06777,2023-01-02 14:07:43.586,"Black-Capped Chickadee,Purple Finch"
41.40241,-72.76465,2023-01-02 15:25:14.388,"Black-Capped Chickadee,Purple Finch"
41.40241,-72.76465,2023-01-02 17:13:38.659,"Black-Capped Chickadee,Purple Finch"
42.21778,-71.62229,2023-01-02 20:24:10.963,"Black-Capped Chickadee,Purple Finch"
42.67125,-89.04695,2023-01-02 20:59:41.362,"Black-Capped Chickadee,Purple Finch"
45.217636,-92.9882,2023-01-03 14:08:53.477,"Black-Capped Chickadee,Purple Finch"
45.217636,-92.9882,2023-01-03 14:08:53.577,"Black-Capped Chickadee,Purple Finch"
43.160137,-85.45068,2023-01-03 15:35:31.224,"Black-Capped Chickadee,Purple Finch"
42.824253,-74.97078,2023-01-03 15:57:22.673,"Black-Capped Chickadee,Purple Finch"
43.595234,-84.319786,2023-01-03 17:10:30.612,"Black-Capped Chickadee,Purple Finch"
43.595234,-84.319786,2023-01-03 17:10:31.344,"Black-Capped Chickadee,Purple Finch"
43.595234,-84.319786,2023-01-03 17:10:32.033,"Black-Capped Chickadee,Purple Finch"
39.572857,-105.0231,2023-01-03 20:13:36.237,"Black-Capped Chickadee,Purple Finch"
46.765377,-95.89653,2023-01-03 20:21:12.954,"Black-Capped Chickadee,Purple Finch"
42.253807,-73.293785,2023-01-03 20:36:48.751,"Black-Capped Chickadee,Purple Finch"
41.203327,-73.15727,2023-01-04 14:18:44.884,"Black-Capped Chickadee,Purple Finch"
38.716507,-90.75911,2023-01-04 15:33:14.270,"Black-Capped Chickadee,Purple Finch"
39.349392,-76.80125,2023-01-04 15:41:54.251,"Black-Capped Chickadee,Purple Finch"
43.900967,-79.048355,2023-01-05 16:36:23.715,"Black-Capped Chickadee,Purple Finch"
41.638676,-95.73885,2023-01-05 17:14:01.972,"Black-Capped Chickadee,Purple Finch"
41.638676,-95.73885,2023-01-05 17:14:03.892,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2023-01-05 17:53:37.053,"Black-Capped Chickadee,Purple Finch"
45.35971,-73.73424,2023-01-05 18:16:20.943,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2023-01-06 13:59:46.538,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2023-01-06 14:56:45.836,"Black-Capped Chickadee,Purple Finch"
42.213104,-70.97047,2023-01-06 17:28:11.901,"Black-Capped Chickadee,Purple Finch"
40.953094,-72.76734,2023-01-06 18:36:55.702,"Black-Capped Chickadee,Purple Finch"
42.681587,-82.98641,2023-01-06 20:31:25.440,"Black-Capped Chickadee,Purple Finch"
41.596855,-87.89062,2023-01-08 17:38:15.211,"Black-Capped Chickadee,Purple Finch"
