anonymized_latitude,anonymized_longitude,timestamp,species_name
42.820747,-71.45123,2023-01-20 12:19:31.769,"Dark-Eyed Junco,Eastern Bluebird"
43.627438,-70.67902,2023-01-20 13:33:06.882,"Dark-Eyed Junco,Eastern Bluebird"
40.572163,-80.12969,2023-01-20 15:18:16.688,"Dark-Eyed Junco,Eastern Bluebird"
41.15244,-80.73768,2023-01-20 15:22:55.101,"Dark-Eyed Junco,Eastern Bluebird"
41.15244,-80.73768,2023-01-20 15:22:55.432,"Dark-Eyed Junco,Eastern Bluebird"
40.34528,-76.613625,2023-01-20 15:45:18.900,"Dark-Eyed Junco,Eastern Bluebird"
40.34528,-76.613625,2023-01-20 15:45:28.080,"Dark-Eyed Junco,Eastern Bluebird"
42.156086,-72.35565,2023-01-20 16:18:58.570,"Dark-Eyed Junco,Eastern Bluebird"
42.220417,-83.772804,2023-01-20 16:37:17.177,"Dark-Eyed Junco,Eastern Bluebird"
40.123333,-86.04808,2023-01-20 17:13:29.571,"Dark-Eyed Junco,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:25.613,"Dark-Eyed Junco,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:26.446,"Dark-Eyed Junco,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:26.819,"Dark-Eyed Junco,Eastern Bluebird"
41.482708,-82.14708,2023-01-20 18:44:38.984,"Dark-Eyed Junco,Eastern Bluebird"
42.220417,-83.772804,2023-01-20 19:22:14.178,"Dark-Eyed Junco,Eastern Bluebird"
42.220417,-83.772804,2023-01-20 19:22:15.167,"Dark-Eyed Junco,Eastern Bluebird"
42.49875,-71.43371,2023-01-20 19:26:31.064,"Dark-Eyed Junco,Eastern Bluebird"
42.49875,-71.43371,2023-01-20 19:26:54.944,"Dark-Eyed Junco,Eastern Bluebird"
42.49875,-71.43371,2023-01-20 19:26:59.909,"Dark-Eyed Junco,Eastern Bluebird"
42.49875,-71.43371,2023-01-20 19:27:00.027,"Dark-Eyed Junco,Eastern Bluebird"
42.49875,-71.43371,2023-01-20 19:27:30.950,"Dark-Eyed Junco,Eastern Bluebird"
35.84113,-78.68686,2023-01-20 19:27:46.842,"Dark-Eyed Junco,Eastern Bluebird"
39.106018,-77.3224,2023-01-20 20:13:38.782,"Dark-Eyed Junco,Eastern Bluebird"
42.800636,-71.60149,2023-01-21 12:58:20.846,"Dark-Eyed Junco,Eastern Bluebird"
42.220417,-83.772804,2023-01-21 13:05:06.076,"Dark-Eyed Junco,Eastern Bluebird"
43.03818,-77.71023,2023-01-21 13:30:02.691,"Dark-Eyed Junco,Eastern Bluebird"
42.189636,-71.59626,2023-01-21 13:55:30.217,"Dark-Eyed Junco,Eastern Bluebird"
42.85606,-71.345184,2023-01-21 13:56:51.145,"Dark-Eyed Junco,Eastern Bluebird"
44.366913,-73.195625,2023-01-21 14:08:17.754,"Dark-Eyed Junco,Eastern Bluebird"
42.820747,-71.45123,2023-01-21 16:14:45.012,"Dark-Eyed Junco,Eastern Bluebird"
41.742386,-70.12415,2023-01-21 17:18:39.285,"Dark-Eyed Junco,Eastern Bluebird"
39.25927,-76.84933,2023-01-21 17:24:19.211,"Dark-Eyed Junco,Eastern Bluebird"
42.677486,-71.55835,2023-01-21 18:11:01.045,"Dark-Eyed Junco,Eastern Bluebird"
42.928112,-71.538605,2023-01-21 18:51:00.091,"Dark-Eyed Junco,Eastern Bluebird"
