anonymized_latitude,anonymized_longitude,timestamp,species_name
40.737198,-73.44133,2023-01-20 16:33:48.691,"Black-Capped Chickadee,Mourning Dove"
38.92905,-76.97848,2023-01-22 17:49:23.217,"Black-Capped Chickadee,Mourning Dove"
43.756832,-91.285,2023-01-25 21:56:49.083,"Black-Capped Chickadee,Mourning Dove"
44.007698,-92.47015,2023-01-26 18:33:28.907,"Black-Capped Chickadee,Mourning Dove"
42.014763,-87.87943,2023-01-31 14:42:44.647,"Black-Capped Chickadee,Mourning Dove"
46.040024,-88.66875,2023-01-11 17:58:57.803,"Black-Capped Chickadee,Mourning Dove"
42.21023,-87.76658,2023-01-14 21:08:32.630,"Black-Capped Chickadee,Mourning Dove"
40.924282,-73.6999,2023-01-16 19:46:42.279,"Black-Capped Chickadee,Mourning Dove"
41.592976,-87.20354,2023-01-04 14:05:59.813,"Black-Capped Chickadee,Mourning Dove"
40.983112,-73.870056,2023-01-08 14:43:25.384,"Black-Capped Chickadee,Mourning Dove"
42.213104,-70.97047,2023-01-09 20:35:59.995,"Black-Capped Chickadee,Mourning Dove"
