anonymized_latitude,anonymized_longitude,timestamp,species_name
35.017384,-120.51498,2023-01-22 16:29:20.427,"American Goldfinch,California Quail"
37.601208,-122.32185,2023-01-25 18:05:06.133,"American Goldfinch,California Quail"
38.660625,-121.522964,2023-01-26 15:54:57.948,"American Goldfinch,California Quail"
37.35121,-121.961525,2023-01-27 17:12:21.605,"American Goldfinch,California Quail"
38.660625,-121.522964,2023-01-28 15:57:24.831,"American Goldfinch,California Quail"
35.050236,-120.437325,2023-01-28 17:58:14.716,"American Goldfinch,California Quail"
39.90854,-121.63874,2023-01-28 22:35:37.173,"American Goldfinch,California Quail"
34.132053,-118.06213,2023-01-29 16:05:26.923,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-29 16:26:39.034,"American Goldfinch,California Quail"
37.704617,-122.231026,2023-01-10 20:08:45.676,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-11 20:19:51.336,"American Goldfinch,California Quail"
37.626213,-113.04611,2023-01-19 15:44:19.056,"American Goldfinch,California Quail"
43.94674,-123.09869,2023-01-02 16:45:52.664,"American Goldfinch,California Quail"
43.528065,-119.10252,2023-01-02 23:06:34.964,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-03 17:35:44.681,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-04 17:54:24.008,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-04 21:57:52.333,"American Goldfinch,California Quail"
44.478622,-123.23675,2023-01-06 19:54:42.103,"American Goldfinch,California Quail"
35.017384,-120.51498,2023-01-08 17:23:57.097,"American Goldfinch,California Quail"
