anonymized_latitude,anonymized_longitude,timestamp,species_name
40.561802,-122.302734,2023-01-21 16:23:57.919,"California Scrub-Jay,Pine Siskin"
38.253014,-122.68774,2023-01-21 19:37:38.860,"California Scrub-Jay,Pine Siskin"
33.567616,-117.869514,2023-01-21 20:38:28.625,"California Scrub-Jay,Pine Siskin"
33.22982,-116.2974,2023-01-23 15:31:18.644,"California Scrub-Jay,Pine Siskin"
34.58802,-120.51247,2023-01-24 17:51:18.719,"California Scrub-Jay,Pine Siskin"
32.896637,-117.18285,2023-01-24 23:22:12.833,"California Scrub-Jay,Pine Siskin"
34.2554,-118.90578,2023-01-29 17:40:10.600,"California Scrub-Jay,Pine Siskin"
32.815872,-117.02207,2023-01-31 20:50:39.305,"California Scrub-Jay,Pine Siskin"
33.773556,-117.688126,2023-01-10 21:47:48.157,"California Scrub-Jay,Pine Siskin"
39.11247,-123.12098,2023-01-11 16:08:47.704,"California Scrub-Jay,Pine Siskin"
37.74602,-121.875626,2023-01-15 19:44:00.630,"California Scrub-Jay,Pine Siskin"
37.74602,-121.875626,2023-01-15 21:26:30.951,"California Scrub-Jay,Pine Siskin"
34.29163,-118.83594,2023-01-18 00:15:51.794,"California Scrub-Jay,Pine Siskin"
34.12858,-118.33488,2023-01-19 20:19:25.633,"California Scrub-Jay,Pine Siskin"
34.04078,-118.41046,2023-01-19 23:26:36.997,"California Scrub-Jay,Pine Siskin"
34.58802,-120.51247,2023-01-01 19:30:34.033,"California Scrub-Jay,Pine Siskin"
33.695927,-117.88081,2023-01-04 19:43:54.310,"California Scrub-Jay,Pine Siskin"
45.513466,-122.75999,2023-01-05 19:58:46.929,"California Scrub-Jay,Pine Siskin"
32.69752,-117.08513,2023-01-07 16:00:07.542,"California Scrub-Jay,Pine Siskin"
33.58998,-117.6211,2023-01-09 17:08:33.255,"California Scrub-Jay,Pine Siskin"
34.58802,-120.51247,2023-01-09 18:48:41.957,"California Scrub-Jay,Pine Siskin"
